1,2,15,0,-1,0,0,0
-1,1,2,4,3,0,0,-1
-2,0,14,3,0,2,-1,0
0,-3,-8,-4,-1,2,0,0
0,-5,-33,-7,-3,-2,-3,-1
-1,2,14,0,-2,-2,0,-1
-1,-1,-11,-4,-4,-4,-1,0
-1,5,20,2,-3,-1,-1,-1
-1,-1,-2,3,1,-2,-3,-2
0,1,12,7,6,6,2,0
0,0,-20,-8,0,2,0,0
-1,0,0,-5,-4,-6,-2,-1
-1,-3,-8,-6,-10,-5,-2,-2
-1,-1,8,6,3,-4,-1,-2
-2,-2,-4,-4,2,0,0,-3
-2,-3,-12,-3,-4,-1,-1,-2
0,0,8,1,5,0,-2,0
1,5,15,3,0,1,0,0
-3,-6,-10,-3,-4,-4,-2,-1
-1,-5,-14,0,3,0,1,1
-2,0,5,-1,-1,0,-1,-1
-2,1,10,2,0,-1,0,-2
2,2,5,-1,-3,1,0,-1
-1,1,18,0,-1,-2,-1,-3
-3,-5,-19,-2,-2,-2,-2,-2
0,4,19,8,6,2,0,-1
-2,-1,3,1,0,-1,-1,0
-1,1,7,0,-2,0,0,-2
0,1,1,3,0,1,1,-2
-2,-5,-22,-11,-5,-4,-3,-3
0,3,21,5,-4,-4,-2,0
0,-3,-14,1,1,0,-2,-1
1,1,10,-1,-1,0,-1,1
0,0,3,-1,-4,-2,-1,-1
-1,-1,-11,-7,-2,-3,-1,-2
-1,-2,7,1,2,2,-3,0
1,-1,-10,-2,3,1,-1,0
0,-2,0,-2,0,0,1,1
-3,-1,4,4,-3,-2,0,-1
0,3,-8,-5,-4,-2,0,-1
0,0,8,0,-2,1,-1,0
0,-5,-23,-7,-1,-2,0,0
-1,-2,-12,-1,0,1,-1,0
2,4,25,8,9,2,3,0
-1,-2,-7,2,2,-2,-2,-2
0,-8,-26,-6,-3,-1,-1,0
-2,0,9,-4,-7,-3,-5,-2
-1,-2,-17,-11,-5,-2,-1,1
-1,-1,4,2,2,-2,0,1
-2,2,10,1,-1,0,-2,-1
1,-1,-1,3,1,0,1,-2
-2,0,18,1,-1,0,0,0
0,-1,-7,3,2,1,0,0
-2,-2,-11,-3,-2,0,-2,-1
-2,1,9,-2,-2,-1,-2,-2
-1,2,7,1,-3,-4,-2,-3
0,-2,4,3,-3,-3,-2,-2
-2,6,18,3,-1,1,3,-2
0,-2,-7,-9,-1,0,1,1
-1,-2,-15,-1,-3,-3,0,-1
-2,5,21,6,2,-3,-1,-1
-3,-8,-35,-10,2,2,-2,-2
-2,-1,8,1,0,0,-2,-1
-4,-5,-17,-8,-7,-5,-5,-2
0,1,-7,-2,2,0,-1,0
3,5,25,11,4,0,3,1
-3,-8,-44,-3,-1,1,2,2
-1,5,24,2,-1,-1,-6,-13
-1,-12,-68,-22,-11,-9,-4,1
-2,-1,7,-2,-3,-1,0,-3
-2,-2,12,5,-1,-4,-2,-3
1,3,14,7,2,-4,4,5
-1,2,11,-3,3,9,0,0
2,6,27,7,2,-1,1,-2
-3,-3,-28,-12,-7,-1,0,2
-1,-2,0,1,-1,-2,-3,0
0,0,-5,-10,-2,-2,1,-2
-1,4,11,1,-6,-8,-5,2
0,4,30,6,5,5,0,-2
-2,-3,-32,-16,-2,2,2,0
2,1,13,15,6,6,5,-1
-3,-9,-52,-25,-11,-5,-3,-2
1,1,11,-3,-2,-5,-1,-2
1,-2,-19,-2,0,2,-2,2
-4,-1,16,6,-1,-2,0,1
1,8,35,9,1,-2,-1,0
-3,-7,-38,-11,-6,-4,-4,-1
-4,-5,12,-3,-9,0,-1,-2
-4,-9,-24,-2,0,-6,-3,-4
-1,-2,-16,-10,1,2,2,0
-1,1,8,6,3,0,1,-2
-1,-1,10,7,1,-3,0,1
0,1,23,3,-6,-2,0,-2
0,-1,-15,-8,-4,-2,-5,-2
1,3,13,2,0,-2,0,-1
-4,-8,-22,-13,-5,-3,-4,-3
1,1,-13,1,3,-1,-2,0
-2,-2,12,9,3,2,2,-1
3,17,46,6,-3,-2,-1,1
-5,-20,-33,-3,-1,-3,-2,-4
-1,-2,16,7,4,6,1,0
0,6,20,-4,-1,-1,-1,0
5,9,-7,-6,-4,0,1,1
