-4,-16,-56,-11,-5,-3,-3,-1
-3,-9,-7,-8,-8,-6,-4,-4
-1,-1,-1,-4,-7,0,0,0
0,3,27,7,-7,-3,-3,-1
5,19,56,11,8,5,3,3
-6,-19,-56,-2,6,3,0,-2
1,0,-17,-4,11,1,0,0
-2,3,9,0,-4,-3,-2,-2
-7,-14,-46,-16,-13,-7,-6,-3
5,16,53,17,-2,2,3,1
-10,-33,-42,-20,-2,-5,-5,-6
1,-2,-10,3,-3,0,0,0
-1,15,43,0,-1,-2,-1,-3
-6,-5,-51,-16,-9,-5,-5,-4
8,21,39,37,14,4,3,4
-13,-48,-87,-17,-11,-7,-7,-5
4,21,80,25,9,4,3,3
-4,-14,23,-10,-5,-3,-1,-7
-5,1,28,-19,-16,-10,-7,-7
1,-1,-6,-8,0,-1,-2,1
7,16,12,5,6,5,3,2
-1,2,21,9,5,-2,-2,1
-5,-2,-34,-4,1,0,-1,1
-5,-13,-32,-36,-14,-2,-2,-6
-3,1,35,13,8,0,-1,-1
4,0,-46,5,8,7,4,6
-3,24,91,-11,-18,-10,-7,-5
2,3,2,11,3,-1,1,3
-6,-22,-59,-25,-17,-6,-5,-4
-4,-9,-25,-2,4,-1,-4,-4
7,8,62,37,19,8,5,2
-7,-14,-51,-13,-6,-4,4,3
2,3,-35,-16,-6,-3,-10,-15
-3,-2,72,34,7,1,-1,0
1,-5,-65,-45,-9,-2,0,2
3,15,73,25,-2,-2,-1,0
-1,-6,-73,-1,7,5,5,4
9,42,91,33,17,8,5,5
-15,-66,-128,-32,-14,-8,-6,-10
3,18,71,15,10,3,0,1
-1,-6,15,-5,-5,-1,0,4
6,5,-26,-8,3,3,3,2
-4,6,14,1,-3,-2,1,0
1,15,11,6,0,1,2,1
0,3,43,1,-4,-4,-5,-3
-10,-28,-66,-30,-15,-7,-6,-6
1,8,-5,10,8,1,0,0
3,9,16,5,-2,-2,0,-1
-6,-10,-15,-5,1,-3,-2,-3
1,8,34,3,-1,1,1,1
6,21,32,14,3,4,0,2
1,2,-17,-7,0,1,-2,-3
-2,-13,0,-4,-6,-1,0,0
-1,0,-34,-15,-2,-4,-3,-3
-2,5,7,9,1,0,0,0
2,14,62,15,2,2,0,0
-10,-40,-111,-31,-7,-6,-5,-3
3,23,67,20,-3,-1,1,0
-5,-24,-16,-17,-2,0,8,9
1,-13,-77,-6,11,-1,-14,-16
2,8,34,8,1,0,1,1
-1,13,72,5,-14,-10,-4,-3
1,11,0,7,-2,0,2,1
2,2,-55,-4,9,5,6,4
-10,-9,44,-4,-5,-7,-5,-6
0,-21,-32,-2,-3,0,-1,-1
3,-2,-32,-10,-1,0,2,4
-16,-34,-30,-4,-8,-8,-7,-13
8,21,-63,-17,3,3,2,3
-7,-23,-36,-8,-9,-3,0,-2
4,5,1,9,3,2,-2,-1
-5,8,4,-13,-6,-5,-2,-2
-1,1,15,1,2,1,2,3
2,12,53,17,4,1,-2,-6
2,-8,-28,-43,-6,-2,-2,-1
2,0,121,53,8,3,3,8
4,24,88,32,2,0,1,-5
0,-25,-94,-10,-3,-3,8,19
-5,6,80,1,-6,-7,-22,-24
3,16,39,2,-1,0,2,1
2,7,36,11,4,5,9,9
8,15,50,61,33,11,2,2
-15,-20,56,-3,-16,-11,-7,-8
1,-13,-12,-19,-19,-6,-3,0
-5,2,68,25,14,2,-2,-3
5,9,-18,21,11,3,2,-1
-3,-21,-82,-29,-4,0,0,1
-5,-5,-23,-34,-8,-6,-4,-5
1,11,32,11,0,0,3,1
-9,-28,-54,-23,-11,-5,-7,-8
2,10,56,42,8,1,1,1
9,6,-70,-48,0,4,7,7
2,-6,-84,16,13,6,2,1
-5,0,17,-12,-7,-2,-6,-4
4,7,-34,1,-2,-1,2,3
2,21,43,10,6,2,0,2
0,12,74,54,4,-1,-2,-1
-6,-19,-43,-69,-22,-9,-7,-5
1,8,12,30,3,2,1,1
3,10,19,11,-2,0,-3,0
-3,-6,16,-7,-1,-2,-2,0
-5,0,-4,-10,-4,1,-2,-3
-5,-21,-22,-7,-1,-4,-2,-2
-5,-3,9,3,-3,0,0,-3
2,0,-21,-52,-27,-3,-3,-2
4,11,-2,2,4,-3,3,2
-1,3,-5,-40,-4,9,18,5
-1,-10,-35,72,71,21,37,8
-4,-12,-27,-41,-16,-15,-41,-13
-6,-9,8,-2,8,3,25,3
3,0,-49,-8,57,34,78,25
-7,-9,-8,31,-7,-6,-55,-17
-5,-5,-10,-61,-31,-20,-9,-23
-1,7,8,-57,-25,-3,-9,-9
10,16,37,61,-33,14,79,39
1,-5,-2,-47,-10,-11,-65,-28
-8,-6,-56,31,32,-48,-106,-36
12,4,14,16,6,7,-7,13
-1,1,8,-27,-14,23,42,3
-7,-1,6,-22,-9,-11,-9,6
0,-13,-9,28,-12,28,61,20
1,5,10,-11,-1,1,9,-2
7,15,10,23,23,4,-1,3
-2,-8,20,17,-9,3,31,5
0,3,-16,-23,-2,-4,-12,-3
-10,-22,-26,6,0,1,16,1
2,5,14,15,6,-10,-45,-13
-3,11,8,-24,-23,-14,-3,5
-10,-31,-11,-21,-18,-4,14,-3
9,27,-5,15,-1,0,-2,-1
-20,-69,-74,-32,-23,-33,-61,-31
2,22,48,-9,-4,0,19,-22
15,24,58,47,41,25,20,33
-3,2,-62,33,9,0,12,36
3,0,11,-11,2,-13,-58,-30
