0,4,13,2,-6,-4,-3,-1
-1,3,22,12,6,-2,-1,-2
-1,-2,-41,-25,-13,-1,0,1
1,-2,7,2,0,5,1,-2
1,3,6,-2,-2,-8,-1,0
-2,-5,-4,-1,1,-9,-2,-4
0,1,8,5,0,1,-1,1
0,-2,-6,-2,-4,1,0,-1
-1,-1,2,0,0,-6,-2,-1
-2,3,-4,-1,-3,5,-1,-1
-3,-6,-3,0,0,-2,-5,-2
-2,-4,-20,-4,-6,-15,-3,-2
-2,0,12,-2,-3,26,-5,-1
-1,-2,1,3,15,-2,6,1
-1,2,2,3,0,-3,-2,-1
1,1,3,1,-5,-1,0,1
-2,-1,11,-1,-4,-5,1,-2
-4,-6,-38,-10,-3,-7,4,-1
0,-4,1,-1,-3,6,-15,-2
-3,-2,5,4,4,-4,-2,-3
0,9,18,-1,1,11,1,2
0,2,13,6,3,2,0,0
-2,-2,-9,-3,-6,-13,2,-2
-2,-2,-2,0,-4,-4,-7,-1
-1,-3,-11,-1,1,5,4,-1
-2,-3,1,-2,2,4,-1,-2
-1,-2,-1,-1,-5,-6,-1,-1
-1,-1,-10,-11,-5,10,5,-1
-2,-3,-13,-3,-2,-15,-5,-1
1,7,14,3,1,-7,-1,0
-4,-6,3,4,10,8,-9,-1
-2,-7,-21,-7,1,12,11,0
0,0,-3,1,-3,11,7,-1
1,2,14,1,-6,-8,-4,-1
-2,-1,-6,-3,-4,-8,3,0
-2,-3,-11,-1,0,1,-13,-3
0,-3,-10,-2,0,-14,1,-1
2,1,8,-2,-4,2,-2,-2
0,3,-1,0,-2,-3,2,0
0,-9,-3,-6,1,0,-2,0
-1,-1,-8,2,1,-1,0,0
-1,0,6,-3,-4,-16,-9,-1
1,2,0,-3,-3,8,4,-1
1,5,12,8,6,4,4,0
1,-3,-12,0,0,-8,-4,0
-5,-9,-24,-7,-3,14,-12,-4
0,1,-2,-1,1,3,11,2
1,4,11,2,2,-11,2,0
1,1,4,0,-2,10,-6,0
-3,-6,-15,-5,-6,-12,-6,-4
-1,-1,7,2,0,15,19,3
-6,-3,-9,-4,-3,-26,-24,-6
2,6,3,-1,5,20,10,3
2,6,3,-1,-4,1,6,0
-2,-6,4,2,-2,2,-6,-2
-2,-3,-16,-7,-1,-30,-1,-2
-1,1,3,0,4,9,6,-3
-7,7,15,6,4,17,0,0
2,3,-3,-4,-3,-39,-11,0
1,1,2,-1,-4,-2,-2,3
-8,5,8,1,-3,13,16,-1
3,0,-10,-1,0,-27,-26,1
1,-2,1,-1,-1,4,22,-10
3,6,-1,0,-1,35,15,9
3,-4,3,-1,-3,-35,-17,3
9,-1,0,3,5,24,17,15
1,-8,-14,-5,-7,-28,-26,-3
4,20,10,-1,1,28,-8,-4
0,1,2,-1,-1,-15,10,2
-3,-2,-6,-5,-4,-28,-2,-1
0,6,3,-3,-5,21,2,-2
-3,-10,-5,3,7,-26,-16,-2
-5,-3,-2,2,1,25,13,1
-2,1,1,1,0,-16,0,-1
-8,-6,-8,-7,-5,17,10,-12
-1,0,6,2,0,-5,-2,5
0,0,-1,-2,0,-29,-19,-4
-2,-3,2,1,2,5,8,-4
-4,-4,-1,2,1,13,-2,0
-3,-6,4,-4,-7,-18,9,-3
0,1,-14,-2,0,-25,-27,-14
1,2,0,-3,-1,76,23,8
-4,-3,1,-4,-6,-31,-17,-8
-2,-5,3,0,-1,6,-28,-2
-2,-2,-1,-2,-2,-3,5,-1
-6,-2,2,2,1,-13,-1,-6
3,5,3,3,3,-61,-25,-5
-5,-9,-10,0,7,85,41,23
-7,4,8,-2,-7,-42,-13,-14
1,-8,-11,-7,-6,8,-13,-10
-3,-5,-8,-3,-2,32,13,-2
-4,1,-1,-1,-6,1,5,-14
1,-6,6,5,4,-12,18,6
-1,2,4,3,6,-13,-19,-7
2,2,3,0,0,-1,19,30
-5,-7,-2,-2,-8,-55,6,0
-4,-4,-6,-6,-4,74,-19,-46
6,-1,-2,1,2,-99,-44,-2
4,3,-2,-1,-1,61,35,26
2,4,-3,1,4,22,23,35
-20,-7,-3,-3,-7,-16,-37,-78
45,9,5,3,2,0,29,68
-17,-9,-3,-4,-10,-32,-49,-74
-1,2,-2,-4,-4,-61,-35,4
8,-4,-4,-1,-2,30,12,38
-27,-18,-19,-18,-19,-79,-1,-2
8,-1,3,1,0,57,1,-4
13,2,-8,4,12,107,-1,-67
14,11,1,-4,3,-25,60,104
-14,2,-1,0,0,-41,-52,-101
-51,-17,-19,-21,-27,-31,-31,47
5,2,0,-3,-4,45,8,-44
3,20,-3,-10,-16,-89,-2,29
6,22,15,8,13,122,46,-51
-22,-51,-10,1,-5,-89,-57,-66
7,-10,13,7,14,63,-10,24
-7,8,1,-1,-6,-51,-19,-30
-20,35,-3,-8,-21,-26,-30,61
21,16,14,6,10,-19,-12,-22
3,9,-3,1,-15,-115,-67,-55
11,-20,14,12,24,115,-19,-18
-11,-13,-29,-13,5,44,38,-3
20,37,-2,-1,-7,-64,36,71
-31,16,11,-1,-18,-97,16,59
-12,76,27,21,39,-36,107,-38
16,-29,7,9,1,-37,-30,44
39,-11,-17,-1,13,-66,57,87
8,61,28,7,5,-71,22,47
-15,4,18,11,12,66,6,-81
-15,-12,-9,-14,-23,-69,6,-30
-14,-13,12,10,42,111,97,6
-15,-45,-39,-18,-15,-2,-27,-22
-48,49,0,-12,-29,-37,-57,-23
34,-22,25,27,21,-73,3,-3
16,-36,-16,-3,-2,89,9,39
-6,-36,-9,-7,-7,-21,-1,-33
-44,-45,-24,-21,-27,-59,-123,-47
-11,16,28,8,-5,39,7,11
-24,-9,-29,-13,-22,-128,-88,-51
-36,-17,-3,-3,6,103,62,4
32,-62,-39,-19,-73,-128,-54,22
50,42,20,29,92,82,74,52
18,3,11,9,11,-67,17,-8
-6,3,-4,-3,-13,-94,-25,-7
-1,29,7,-4,3,-30,-52,-83
-51,-30,-26,-27,-61,-85,-78,-54
17,6,14,5,6,96,-23,-38
1,24,11,-3,-16,-73,-47,-28
16,-54,-40,-9,14,-2,-25,72
-24,-15,3,-10,-13,-40,82,25
1,-15,-13,-7,3,-9,-60,-62
-20,52,35,4,-18,-78,-92,6
28,-9,-10,3,15,15,30,75
-24,-11,0,-10,-7,26,55,-42
-19,-52,-45,-13,-21,-86,-64,-26
8,-13,-21,-10,3,28,92,96
6,-34,13,12,4,-21,4,-19
-44,25,-3,-7,0,18,-63,-38
11,23,23,-4,-27,-40,-11,-43
-29,-30,-27,-7,8,7,8,-55
0,1,-3,-12,-3,66,47,7
27,22,22,12,1,-66,-55,78
75,50,6,7,25,106,51,36
16,-40,-15,0,13,-19,-6,-4
-16,12,17,2,-13,-79,6,41
-1,-28,-3,7,11,34,23,-11
-24,11,13,13,28,89,89,-44
-13,-38,-6,-9,-15,-11,21,-42
30,28,13,16,36,127,100,3
5,-21,-23,-11,-20,-95,-49,-16
-53,17,-9,-14,-23,-103,-84,21
28,-1,3,5,11,116,100,-39
-6,-8,15,13,15,-19,5,-4
10,10,-23,-13,-6,64,-6,24
-11,-40,5,5,1,-42,-30,2
17,22,8,6,12,-2,-38,9
-1,-6,-9,-5,-1,46,-27,8
-1,-59,-33,-13,-8,84,-14,2
-1,-9,-1,2,3,-7,21,28
3,29,17,-4,-4,-52,-43,13
6,-31,-17,-8,-1,-55,45,60
-12,24,27,14,21,66,61,-20
-3,44,13,2,-3,-28,21,51
-1,-40,-20,-7,-6,-31,-38,-45
2,2,8,-2,-3,-47,-22,-1
13,-14,-5,-2,-10,-85,-32,-14
-9,12,-1,-9,-9,31,-10,-15
18,25,5,12,13,-47,7,32
4,6,-8,-8,-12,-37,-21,10
