-6,-5,1,0,-4,-25,-7,-16
3,6,12,6,0,28,8,12
0,-6,-31,-23,-7,-23,-11,0
-1,-1,3,2,6,11,-5,-5
6,16,18,10,5,9,7,10
-6,-16,0,2,-2,-10,-3,-4
-2,1,7,-4,-4,6,3,-2
-5,-8,-5,-3,-1,-10,-1,1
0,3,18,1,2,2,-2,-1
5,5,-21,-5,-7,-4,-4,-8
3,7,-2,1,-1,1,6,9
-2,-4,1,-5,-3,-6,-4,-6
-1,-4,5,5,4,-7,21,23
-5,-1,-6,-4,-6,11,-27,-34
0,-3,-21,-1,1,-4,3,5
-3,-1,3,2,-1,-6,-3,-6
2,2,8,10,7,2,4,7
-10,-15,4,-3,-1,-7,3,18
2,8,18,3,2,16,-7,-16
-2,-3,-8,-15,-15,-8,-4,-11
-1,-17,-46,-11,-7,-7,-13,-5
-4,5,17,-1,2,-14,8,-3
-2,-1,20,10,5,6,4,10
0,-1,-3,8,6,-1,-5,-4
0,2,4,-2,1,5,-5,-19
1,3,3,4,-4,-7,1,6
-3,-8,-4,-3,2,-3,0,-2
-1,-5,-8,-6,-7,0,4,2
-1,0,-5,-8,-5,3,-6,-5
1,5,6,11,11,6,7,5
-1,-1,-5,-7,-7,-6,-3,-2
0,-1,-8,-3,-4,-1,2,0
0,0,-6,-4,-1,6,-5,-4
-2,-4,8,-6,-2,-6,2,5
-2,-6,-16,-6,-7,-4,-1,-7
-1,-1,6,2,1,1,-1,2
2,7,-2,-2,0,4,-1,-2
2,-1,-19,-6,-4,-3,2,0
-1,3,29,5,7,2,0,-2
-1,-1,-10,-4,-1,4,1,3
-1,1,2,1,1,0,-3,-1
-1,-2,6,4,4,-4,1,1
-3,-9,-10,-4,-4,-1,-3,-3
-1,-3,-2,-8,-7,-3,-2,3
0,2,2,3,-2,1,-1,-4
3,3,-3,2,3,1,3,4
-3,0,10,2,-3,1,0,-1
0,2,-21,-1,10,2,1,0
-1,-3,1,-6,-7,-3,-5,-1
-1,1,8,4,-7,-3,-1,-2
-1,-1,-12,-10,1,0,-1,0
-2,-1,7,7,1,2,2,1
0,5,16,2,5,2,-1,-3
-3,-7,-12,-4,-2,-5,-3,-2
1,4,6,1,-10,-6,-3,-1
-3,-5,-2,0,2,2,7,12
0,-3,0,4,3,1,-14,-17
-3,1,-9,-8,-7,-3,-1,1
0,-2,-4,3,6,3,3,0
-2,-1,2,-5,-8,-5,-3,0
0,3,7,0,-7,-1,-1,-2
-2,-10,-38,-11,9,1,2,-1
0,2,13,2,-4,-6,-4,2
-1,0,-12,3,-2,1,-3,-8
-3,-1,-5,-7,-3,-2,2,0
1,3,13,8,6,0,2,1
1,0,-5,0,1,0,1,-4
2,5,16,5,0,-3,-2,1
-4,-7,-18,-11,-12,-5,-2,-3
0,1,3,-1,3,2,3,3
-4,-3,-5,5,6,3,1,0
-2,3,15,0,-1,1,0,-5
0,-2,-9,-2,3,0,1,2
-1,-1,-5,-7,-8,-1,-3,-1
-2,-1,5,-1,-6,-3,-3,-2
-2,-2,-7,-7,-5,-3,-3,-4
-2,0,10,6,3,-1,1,5
0,-1,-2,-6,-7,-5,-3,-2
-1,2,0,1,-2,1,0,-2
-1,-3,3,12,17,8,4,2
-2,-5,-12,-9,-5,-5,0,1
-2,-5,-8,-2,-5,-5,-5,-3
0,3,11,-5,-14,-4,-3,0
1,0,8,-1,-4,-11,-1,0
-3,-4,-4,10,22,16,7,0
0,2,6,3,-6,-4,-12,0
8,-6,-5,-5,3,0,-2,2
1,7,-8,-1,-1,-13,-3,0
-1,1,9,-3,-8,15,-9,-4
1,-4,-11,-7,-7,-14,3,-1
-2,-3,-3,-1,2,0,-1,-1
-4,-9,-24,-9,-2,1,-3,-3
0,0,3,-4,-6,-13,4,3
2,1,2,1,0,6,4,1
0,7,10,7,1,-1,-4,0
-2,-1,3,-3,-3,1,-1,-2
-3,-3,5,3,-9,-3,4,2
-1,-1,-11,-5,10,5,-3,-2
-4,-5,1,6,10,1,2,-1
0,10,25,6,-2,2,1,-2
1,-9,-21,-10,-13,-8,-1,4
-5,-12,-24,-2,-2,-1,-3,-6
-3,12,18,5,1,0,4,-1
6,2,12,1,-5,-1,-3,2
1,1,-11,-3,0,2,0,4
-4,-15,-1,2,7,3,17,8
2,24,23,9,3,-1,-29,-31
