-2,-1,-1,-4,-3,-3,-2,-2
0,1,-7,-4,-7,-4,-3,3
1,-2,8,5,3,2,0,0
5,6,-4,-1,-5,-2,-2,0
-4,-9,-13,2,4,2,0,2
-16,-9,-8,-6,-3,-5,-3,-13
4,4,13,4,1,1,-1,0
-7,-7,-18,-11,-11,-4,-2,-2
3,3,5,2,8,3,2,1
4,2,4,0,-9,-4,-2,-1
-2,3,0,1,6,3,0,-2
-1,-12,4,-1,1,-2,0,-1
-5,3,15,2,-4,-2,-2,-1
0,-4,-18,-2,-1,-1,0,0
-6,-6,-22,-10,-6,-2,-2,-3
2,4,17,9,2,0,0,0
0,-3,-9,-7,2,-2,1,-1
1,4,13,8,16,5,-2,0
0,1,0,3,-4,-2,-1,1
0,2,-5,-7,-6,-5,-2,-1
-1,-3,-4,-5,-5,-3,-3,-3
0,-1,0,4,0,3,1,1
-1,-2,-4,-2,3,2,0,-3
-2,0,-2,2,-3,0,-1,-2
-1,2,3,0,4,-2,-2,-2
1,-4,-4,-5,-3,-3,-1,1
-5,1,2,-2,-1,-2,-3,-1
3,0,-2,-1,-6,-2,-1,1
1,4,-2,-2,-3,0,1,-1
-7,-10,-5,-2,-2,-1,0,-2
-1,-1,8,0,6,0,0,-2
-12,4,13,4,2,1,-1,-3
1,-8,-36,-3,3,3,0,-2
4,2,8,5,-3,0,1,2
-3,-2,-5,-12,-8,-4,-1,0
-3,0,7,-3,-3,-3,-3,-2
0,-1,4,2,5,-5,-2,-1
0,3,2,0,-7,0,0,-2
3,-1,-2,5,10,4,3,1
3,0,1,-1,-3,0,-1,0
-7,-3,10,1,0,2,0,-1
1,-1,-7,-1,-1,-3,-2,-1
0,1,1,-1,-2,-3,-2,0
-2,0,-8,-3,-3,-3,-2,-1
2,2,-4,-5,-7,-2,-1,-1
0,-4,-2,-1,3,0,-1,-3
-5,-6,-4,-1,-11,-2,-1,-1
-5,-4,-2,1,4,-1,-1,-4
-1,2,7,2,4,0,0,-1
8,9,0,5,7,0,0,0
-3,3,0,-5,-3,-2,0,-1
1,-2,-16,-3,-4,-3,-2,-1
-3,-11,4,-4,-10,-4,-2,1
3,1,3,0,0,0,-1,1
0,-4,-2,2,2,-2,-2,-2
0,1,2,1,3,4,-1,-3
-1,4,5,4,4,3,0,0
-1,-6,3,-5,-7,-4,-2,0
-1,-1,-15,-5,-4,0,1,0
-2,-3,-7,-4,11,-2,0,-1
0,3,19,7,-4,1,0,-2
-3,-4,-24,-5,-2,-3,-1,-2
-3,1,8,-1,-7,-2,-1,0
-1,-4,-10,-5,-6,-5,-1,-2
0,0,-3,-1,5,2,1,-1
-5,-1,7,7,0,-1,-2,-1
11,5,9,4,5,2,-2,-1
-9,-4,-4,-1,-3,-2,5,7
0,-2,-11,-12,-6,-5,-14,-18
10,4,24,3,-3,-1,2,4
-9,-5,-8,-7,3,-2,-2,-1
-13,-6,-12,0,-1,1,-2,-5
5,-2,4,-2,-3,-3,-1,2
-12,11,4,-4,-4,-1,-1,-4
4,-5,11,-1,-7,-3,-3,-5
11,11,11,10,9,5,4,2
-8,-8,-12,1,-1,1,2,4
-1,-9,-4,-6,-1,-3,-5,-6
6,9,6,5,1,0,1,5
-4,-6,-6,-6,-3,0,-2,-1
