0,-1,10,4,3,-3,-2,-2
-1,-4,-14,-14,-12,-6,-2,-1
2,-3,0,-5,-8,-1,-1,-1
-6,-1,-6,8,11,4,0,-4
-5,0,-1,1,4,0,0,-3
5,-3,9,1,-3,-1,-1,5
-10,-7,-11,-6,-11,-6,-4,-8
2,1,1,-7,-5,-2,0,2
2,0,-4,1,6,5,0,-3
1,3,-1,-3,-2,2,0,-1
2,0,9,8,7,0,2,1
2,-1,-1,0,2,-1,-1,-3
-2,-1,-12,-3,-3,-4,-1,1
-1,1,8,0,-9,-2,0,-1
-15,0,8,2,4,4,0,-3
-1,-5,-13,0,11,0,1,1
5,1,-2,-9,-6,-2,0,10
12,-5,-6,3,1,-3,-3,-7
-8,2,0,-5,-9,-2,-1,1
26,-1,-2,5,4,2,0,1
-11,-3,1,-3,-4,-2,-5,-7
7,-2,-1,-3,0,-1,0,5
-6,-2,-14,-7,-2,-3,1,0
21,1,14,5,-2,-1,-3,5
-5,-1,-2,0,-1,2,6,7
-29,-6,-6,-2,-3,-2,-8,-15
-2,-5,2,1,-1,-1,-5,3
-10,2,19,4,-1,-4,-1,0
23,-2,-39,-17,-1,1,-3,-3
-6,4,7,0,1,1,3,4
-7,0,-1,1,0,0,-1,-7
9,1,4,0,-5,-3,2,4
-12,2,10,9,4,4,1,-3
13,-3,-2,6,10,10,28,14
6,0,-9,-2,-4,-7,-2,-5
-27,-6,-5,-8,-14,-19,-44,-20
6,-4,5,1,-3,-2,-3,1
-12,-2,-4,-4,6,-6,-19,-9
11,-2,-9,1,3,6,11,10
-7,0,2,-1,-3,11,46,11
-4,-3,-2,-8,-13,-2,0,-2
-19,-8,-3,-3,2,-15,-51,-23
5,3,5,3,1,-2,-16,-5
-2,2,-8,-4,0,-3,-5,2
1,-2,-3,-3,4,4,15,4
3,-1,5,1,-10,1,34,13
19,5,3,-3,-2,0,11,5
-21,-3,-15,-1,11,4,-19,-7
0,1,-3,0,1,-2,-2,-5
1,3,2,-4,-4,-3,-6,-1
-1,-5,-3,-4,-8,-8,-5,-2
6,4,3,-3,-5,1,11,5
-7,-3,8,4,-3,-3,-6,-5
-4,-2,-4,5,17,4,-4,-2
0,0,-4,-3,-7,-2,5,3
5,3,16,10,3,4,18,15
-5,-1,-21,-14,2,-4,-28,-22
4,0,13,1,-8,0,6,2
-7,-6,-14,-6,1,0,6,-3
2,0,15,1,-4,-5,-9,2
-1,-2,-15,-2,0,-1,-3,1
4,0,-7,-7,-5,0,4,-1
-1,4,14,5,2,-1,-11,-7
-7,-4,-10,-8,-1,-3,-8,-7
2,0,5,6,9,6,11,7
1,1,-3,0,-2,-1,-3,1
-6,-4,0,0,0,-1,-2,-1
2,-1,-1,1,-4,-1,9,11
3,-1,11,2,-7,-5,-11,-20
-10,-2,-16,-16,-6,-4,6,19
1,-1,17,8,5,0,-5,5
-3,-4,-33,-19,-1,-2,-17,-27
-2,1,13,6,1,5,6,10
-6,-4,-1,4,-2,-4,2,0
-1,-5,-1,4,-3,-2,-2,-1
-4,-3,-5,-10,-9,-3,-2,-4
-1,4,4,3,0,0,6,6
7,7,16,3,-1,6,0,-16
-6,0,0,1,8,0,-4,-20
-2,3,20,17,0,-4,-11,11
-3,-10,-29,-18,-4,-5,3,10
4,3,3,-1,-1,1,2,10
3,3,-5,-5,-4,-3,-8,-25
-4,-12,-15,-1,0,-1,3,16
-10,-7,-9,-5,-7,-5,3,-9
-4,3,29,0,-3,-9,17,49
16,2,-15,-5,2,12,-4,-4
-1,4,-1,4,0,0,3,-1
0,18,32,17,5,0,-5,0
-10,-17,-15,9,9,9,17,0
-11,0,-8,-16,-8,-8,-23,-82
14,10,-1,-8,-6,-2,18,68
-3,-2,-21,-7,2,-5,-22,-26
-5,4,24,10,1,1,-20,-54
3,1,-16,-9,-1,3,14,12
3,-10,11,-3,-5,-4,-10,3
-6,-8,-28,-19,-5,3,2,-32
5,5,33,24,5,0,6,26
-7,-1,-26,-4,0,-7,-4,-9
-5,4,8,-22,-12,-3,23,38
6,-1,-41,-12,1,3,7,18
11,3,23,20,11,3,-7,-10
-11,-15,-36,5,-2,1,4,31
4,12,-8,-15,-1,-1,-6,-51
-5,-4,21,4,-2,-7,7,53
-3,-5,-41,-25,-14,-26,-11,-32
19,2,40,36,10,25,8,42
-20,-1,17,-3,-4,-6,8,-16
-11,-14,-5,4,2,6,2,19
-3,-4,-28,-13,-2,-3,-18,-56
8,7,29,7,-3,-6,4,38
-18,-8,-1,10,7,7,-34,-59
2,5,42,25,9,-6,9,-12
-10,-12,-33,-27,-12,0,8,13
3,1,-28,-31,-9,-8,18,22
8,9,29,28,5,0,-17,-39
-5,15,50,7,-7,-9,-33,-22
-6,-26,-74,-7,4,7,-2,8
-11,-3,3,-32,-12,-5,3,-16
-7,-5,26,20,3,-4,9,10
4,-13,-20,-15,-3,4,28,33
14,9,7,11,0,4,-19,1
-6,6,8,3,6,0,-17,-33
14,-8,-63,-30,-8,-1,35,20
12,15,33,23,12,3,-13,27
-18,6,17,-10,-3,4,17,2
-11,-32,-23,-3,-5,-15,-22,8
4,2,38,39,12,8,1,2
11,4,-57,-41,-11,-6,7,0
4,10,15,0,-1,5,-4,-9
-12,4,60,47,13,-3,-6,-37
7,-1,-38,-55,-13,0,5,-5
-5,-6,16,11,-10,-13,-7,-14
1,6,4,7,3,0,-2,3
0,8,37,6,3,15,30,57
-9,-13,-10,13,6,-6,-27,-28
-1,-1,2,-1,-3,2,21,-4
8,2,10,-24,-13,-1,-11,11
3,3,-4,16,2,-2,-1,-7
-12,7,-22,-20,7,2,20,14
2,-7,28,27,6,1,-32,-20
-2,10,28,-6,-10,-8,9,24
5,-18,-54,-12,-3,-5,-13,3
-1,-2,27,7,-6,0,-13,-8
-18,-8,-31,16,4,4,17,1
2,-3,-11,-25,-15,-17,-8,-2
5,16,22,23,20,20,-9,-5
-2,-7,-21,-13,2,1,5,-8
1,-10,-2,-16,-10,-5,30,12
3,-6,-7,10,-2,-4,-39,-25
-9,0,-26,-26,-17,-19,-7,11
2,-5,14,13,4,3,-6,7
-1,20,31,9,4,8,-10,-17
-11,-20,-30,7,-7,-7,17,45
11,13,18,-21,10,10,19,6
2,-1,5,20,12,-9,-35,-22
-11,-10,1,-24,-11,20,12,5
5,8,36,31,13,-11,-17,-21
-3,-3,-18,-6,-9,5,33,8
5,3,-9,6,-12,2,28,19
13,9,25,-2,10,-7,-57,-20
-7,-9,-28,7,17,7,-8,-11
3,-5,7,-7,-7,-4,10,9
-5,-6,-19,-5,-3,-7,22,1
1,0,-1,-5,-15,-3,-18,10
-5,-1,-56,-15,4,8,-2,0
-5,11,42,15,1,-14,-7,2
7,-3,-36,-15,-7,0,9,25
6,2,-10,-7,3,-2,10,19
-8,9,19,10,-2,1,0,-34
-26,-25,-28,-8,-10,-8,-23,-76
-1,-9,51,23,0,1,5,-25
15,-4,-46,-34,-3,-4,-13,52
24,24,37,2,7,8,18,54
-1,-4,12,14,3,-1,-10,-20
-5,-7,-13,-11,-7,6,-9,-24
-4,-4,9,6,0,-9,1,-32
-6,-20,13,-2,-9,2,24,12
6,2,-38,-17,5,3,12,13
-3,-5,-7,-11,2,-5,14,46
11,18,19,15,6,19,-5,4
9,13,31,0,-3,-6,-5,-8
-9,-7,3,10,-13,-10,-3,0
-17,-14,-35,-25,-4,-8,-14,9
-8,11,-3,-2,9,-4,16,11
1,-30,4,0,3,13,-9,-12
9,8,-26,-2,-4,-4,5,18
-11,8,35,17,-7,-24,-34,-36
-4,2,-39,-29,-4,-1,9,27
5,-4,-4,-13,-3,-4,-22,-40
