0,-4,-4,4,2,2,-1,1
-2,-2,-9,-5,-6,-4,-1,-2
-2,-4,-10,1,8,0,0,0
-2,2,-3,0,1,1,0,3
-3,-7,-25,-16,-10,-4,-3,-2
0,3,14,3,-2,0,-1,-2
-1,-1,-4,7,4,1,0,-2
-1,-3,2,0,-4,-5,-2,-3
-1,1,9,-1,0,-1,2,-1
2,3,1,7,10,4,1,-2
1,-2,-1,-7,-5,-2,-3,-2
1,1,0,-1,-5,-3,0,0
-5,-2,5,-2,3,0,-1,-1
-1,-1,-5,-4,-3,1,1,-1
-2,-1,4,7,3,-2,-1,-3
-2,-4,-18,-18,-6,-3,-2,-1
-1,0,10,1,-3,-3,-2,-3
0,0,-5,4,3,0,0,1
1,2,4,3,-2,2,1,1
0,-2,-3,1,-5,-3,-1,-2
1,2,13,-1,6,-1,-2,-2
0,2,-2,-3,1,-2,0,-1
-3,-4,-10,-7,-11,-4,-2,0
-2,0,15,1,-3,-4,-3,-2
-2,0,-13,2,4,6,3,0
-8,-2,-8,-3,2,-1,0,-2
2,-6,-1,-6,-6,-4,-2,0
1,2,-2,-6,-6,-2,-1,-1
16,1,8,7,-3,-1,1,7
-10,-2,2,-3,-8,-2,-4,-3
-10,-3,3,-1,10,5,2,-2
-12,-2,-4,4,3,1,-1,-3
12,9,26,11,3,-1,-2,4
0,-7,-30,-25,-7,-3,-3,1
-9,-4,-1,-9,-15,-6,-5,-5
-1,-3,-6,-1,2,-1,0,3
-7,1,4,9,12,6,0,-7
19,3,3,4,0,1,0,5
-9,1,-2,-1,2,-1,-2,-1
-4,-4,-7,-6,-5,-6,-7,-12
-24,-7,-12,-5,-10,-5,-4,-6
-7,-6,7,7,8,3,-1,-5
7,3,0,6,3,3,1,-1
16,-1,-12,-11,-6,-1,2,5
20,0,11,4,-4,-2,2,10
5,2,-9,-8,2,0,2,1
14,4,-5,1,7,2,0,3
-31,0,2,4,3,2,-2,-13
-4,-9,7,2,-6,-5,-4,-7
-18,-4,-3,-1,-5,-5,-2,0
0,-5,-5,-10,-8,-5,-3,-1
23,7,0,0,0,1,-1,10
-24,-1,-2,0,9,4,-1,-3
13,-5,1,3,5,1,-1,-3
16,1,0,-2,-7,-3,2,12
-28,-7,1,0,-5,-6,-11,-23
7,2,3,0,-4,0,6,10
6,5,-1,-4,-8,-1,13,3
-6,0,-4,-1,5,0,-10,-14
9,-2,7,0,8,4,-4,4
7,2,-8,0,0,1,-2,-2
-28,-2,7,3,-4,0,-2,-8
-3,-3,-3,4,-4,1,16,-2
-15,-4,-15,-11,-6,-7,-17,-12
3,3,1,-6,-1,2,8,2
0,-2,-5,7,1,6,18,4
17,0,-8,-8,1,4,43,15
4,-2,-3,2,-4,-13,-63,-8
2,-6,0,-6,-5,-9,19,4
10,7,-3,-4,-5,-9,-62,-12
-34,-2,22,20,2,11,16,-13
10,12,-7,-4,19,14,39,20
-38,-18,-7,-4,-8,-19,-50,-34
-25,-13,-26,-16,-15,-11,-3,-5
53,13,-6,-7,-2,8,55,40
5,8,25,19,4,12,56,19
-40,-8,13,-1,3,-3,-56,-36
73,13,-10,7,7,1,26,32
-31,-9,5,3,-10,-15,-88,-68
19,6,-15,-3,-6,0,17,2
69,22,11,-2,3,8,40,57
-101,-16,23,7,1,-2,2,-16
18,-35,-13,-8,-1,0,1,15
2,6,6,7,1,-1,7,-3
