-2,0,-5,-2,1,0,1,-3
-1,-1,2,2,-5,-1,-2,-1
-2,1,4,1,5,-4,-3,-2
1,-1,2,3,7,3,0,-1
1,-2,1,4,-4,2,1,0
-1,-4,-4,-3,-3,-5,-2,-2
-2,-1,-5,-8,-7,-2,-2,-1
-1,0,2,2,-4,-1,0,-4
-3,-1,-8,-11,1,-4,-2,0
-2,-1,-1,-1,6,2,-1,1
0,0,6,5,5,2,2,2
-4,-8,-22,-10,-12,-5,-4,-2
-2,-1,16,11,2,0,0,0
-2,-1,-6,0,5,1,0,-2
-1,1,-9,-6,-6,-1,0,-2
-1,2,4,-6,0,-3,0,0
8,0,1,5,13,0,-1,-1
-3,0,-1,3,0,0,3,1
-1,-2,12,3,-7,-2,-2,-4
0,-1,-3,0,6,3,0,0
-1,-2,-4,-4,-9,-4,-2,-2
2,-1,0,-3,0,-1,-2,1
-2,-1,9,5,0,0,-1,-1
-1,1,-1,-3,-6,-2,-1,1
0,0,1,-5,-2,0,-3,1
-5,-2,-14,-1,1,0,1,-1
6,-2,20,-1,-4,-2,-3,-2
0,1,11,1,2,1,0,-1
-3,-2,-20,-4,-2,-1,0,-3
-3,-3,-3,2,-5,-3,-3,-3
-2,-2,-3,-11,-15,-6,-1,0
3,2,12,10,20,5,1,-1
-4,3,-1,3,5,5,2,-1
6,-3,2,-7,-3,-3,-2,1
-3,0,10,8,-2,-1,2,2
-2,-6,-22,-17,-12,-4,-3,-1
-5,0,10,6,1,0,0,-1
-1,2,-15,-7,7,2,0,0
10,5,6,8,5,3,-1,2
-9,-7,-4,-5,-10,-7,-2,-5
-31,-12,1,0,-3,-3,-6,-16
-9,-3,12,0,-3,-2,-1,-1
9,-3,-9,-2,1,0,2,12
19,7,1,7,2,1,2,-1
0,1,-3,-8,3,1,4,15
-1,11,10,4,1,0,-3,-8
-8,-11,-10,-7,0,-1,1,0
16,-11,-11,-8,-12,-5,-5,-3
-3,-6,-3,-5,-9,-4,-4,-4
5,-3,1,13,14,3,-3,-2
1,10,3,-1,5,5,3,1
-11,4,1,8,-1,-2,-1,-2
36,4,0,-3,-9,-5,1,7
-17,3,10,-2,4,2,-2,-7
11,6,-22,-2,3,-3,-2,-6
-31,-20,9,-6,-4,0,0,-3
17,-6,-10,-2,-5,-4,-4,3
-2,-12,-10,0,0,-5,0,10
-8,15,11,-3,-2,-1,-2,-16
6,8,4,9,-4,3,3,14
-51,-16,-6,-23,-7,-4,-2,1
-10,-6,-9,-4,-4,-1,-1,-7
-1,-9,-3,9,-2,0,7,7
14,12,2,-20,-5,-2,1,-8
15,10,8,20,14,4,-11,-5
14,-12,-19,1,-5,-8,-4,7
-29,-1,5,-6,-6,-2,-6,-12
-1,-8,-1,12,15,10,10,7
19,17,-19,-12,4,1,18,14
-28,2,3,-13,-10,-13,-29,-37
16,-3,3,1,-4,-7,-1,9
8,-9,-12,-7,-1,2,43,22
-35,-3,8,3,-3,4,-48,-31
55,1,-3,2,-1,0,2,2
-12,6,-8,-8,-5,-11,-10,1
-22,-10,2,3,-4,3,-9,4
-30,1,3,6,4,4,-2,-29
36,10,-1,-6,-10,-1,-3,1
-12,-20,-8,8,9,-15,-44,-10
-12,4,1,-5,3,-2,-2,3
-10,-1,9,4,-4,5,51,17
13,-16,-26,-15,-4,6,-11,1
5,19,21,14,4,13,75,24
-8,-7,-16,-12,-9,-7,-53,-41
63,18,-12,-1,16,6,31,38
-60,-3,19,6,-8,-17,-66,-69
5,-20,2,0,5,5,-1,8
12,-3,-20,-10,-7,-10,-4,3
-28,-28,-23,-15,-19,-14,-8,-5
46,15,-3,2,8,12,63,38
-34,-18,-8,6,-4,-7,-51,-78
19,14,22,14,6,7,22,46
12,2,-15,-14,-8,-16,-5,6
52,-15,13,4,3,13,17,10
-75,-19,9,19,6,-23,-17,-22
22,-19,-24,-20,-6,22,8,20
-56,3,7,-6,-13,-15,-39,-66
-21,-16,44,35,12,8,13,40
11,11,-64,-45,-1,9,8,-2
5,0,20,15,2,-14,-3,-2
-26,-15,-25,-4,-13,-17,3,13
-21,4,25,-1,7,17,1,-3
22,19,1,-15,-10,-2,5,18
-5,12,-4,2,9,-2,3,-2
87,26,7,-10,1,8,-6,-10
-79,-27,-54,2,0,-9,-10,-27
-16,-59,14,7,0,1,14,24
-11,18,7,7,-3,-6,-6,-20
40,-6,22,9,-7,4,-22,-5
2,24,2,-1,12,-9,9,9
29,17,8,-4,-4,11,28,36
-4,4,-14,-11,-2,-3,-38,-35
-31,-35,34,33,12,3,-3,2
