-4,-10,-17,-3,2,0,0,-2
-1,0,0,-1,-3,-3,0,-3
-2,-2,-6,-5,-7,-3,-2,-1
-1,0,0,-1,-4,-3,-3,-1
-1,5,11,4,3,5,0,-1
-2,-5,-8,0,8,-2,-2,0
-1,-1,11,5,3,2,0,1
-2,-4,-6,-4,-7,-6,-2,-1
0,0,-4,-4,-9,-6,-1,-2
-3,0,2,-4,-6,-2,-4,0
-1,0,-1,-1,9,0,-1,-1
-1,-3,-7,-1,-6,-2,0,-3
1,-2,-2,5,5,2,1,1
2,0,9,4,2,1,2,-1
0,2,8,-4,-7,-5,-3,-1
-2,-9,-30,-3,-1,3,-1,-1
-2,0,0,-8,-1,-5,-3,-2
-2,-2,-2,1,-1,1,0,0
1,3,9,1,-1,-1,-2,0
-2,1,0,-6,-10,-8,-4,-1
-3,0,0,-5,-9,-6,-5,-1
-1,1,-2,11,23,14,5,1
1,2,14,10,11,7,4,2
0,0,-10,-3,2,0,0,0
-1,-4,-1,-8,-8,-7,-2,-2
-1,1,10,-7,-14,-10,-5,-3
-3,-7,-22,-8,-9,-4,-3,-3
-1,1,10,1,3,0,-1,-2
-1,0,3,1,3,0,-1,0
-1,0,-3,-3,-5,-2,-4,-1
-1,-2,0,-3,-7,-4,-2,-2
0,0,3,4,-1,4,1,-1
0,-1,-2,5,13,2,2,-1
0,-4,-7,1,7,5,-2,-1
0,2,7,2,-2,-1,2,-1
-5,-8,-11,-10,-12,-8,-5,-3
-2,-2,-2,-1,-1,-1,-1,-1
-3,7,12,0,-6,-6,-2,-3
-4,-8,-27,-6,-5,-4,7,7
4,1,7,-2,3,0,-7,-4
0,0,4,-5,-13,-6,-2,-2
-2,-3,-2,-2,-2,-4,-4,-5
2,3,12,14,24,17,7,2
0,1,4,9,5,2,5,1
-1,-2,-7,-2,-3,0,-1,-1
0,0,4,-8,-7,-7,-4,1
-5,-4,-17,-11,-14,-7,-7,-8
-1,-1,-6,0,1,1,1,1
0,-1,3,2,-2,-1,-1,-3
-2,-1,1,-1,-4,-1,2,1
-3,0,-3,-5,-6,-8,-4,-2
-3,2,11,-5,-10,-5,-4,-3
-2,-1,3,8,14,9,3,2
0,-1,-6,5,14,5,4,1
0,-1,-3,-2,-2,-3,-4,-2
0,-1,-1,-9,-9,-6,-2,0
-1,-1,-1,-4,-7,-3,-3,-1
-1,-1,-2,0,2,0,0,-1
0,-2,3,-3,-4,-3,-4,-3
-2,-1,-1,-1,1,-1,1,0
-1,-1,-6,-7,-5,-4,-2,-1
-1,0,-5,-7,-11,-5,-5,-2
2,2,11,11,15,9,3,1
-1,2,9,11,18,12,6,1
-1,-1,1,0,-1,0,-2,-1
1,-4,-19,-10,-12,-7,-3,-2
0,-1,2,-6,-13,-9,-6,-4
0,2,-4,-2,2,1,-1,0
0,0,16,3,-3,-2,-4,-3
-1,-2,-1,-2,-5,-1,-3,-1
-2,-3,-9,-7,-10,-6,-4,-2
-1,-3,2,0,1,-2,-2,0
0,2,-6,6,12,7,4,2
0,0,1,8,13,6,2,0
-1,0,0,-1,0,1,-1,-3
