-5,-7,0,-3,-7,-3,0,-1
-3,-1,0,-3,-1,-2,-2,-2
6,4,0,-1,2,1,-1,1
-1,1,-2,0,2,4,3,0
0,0,1,3,6,-1,0,1
-3,-9,-7,-2,-8,-4,-1,0
3,0,4,-3,-4,-3,-2,-1
-2,5,-7,-2,-4,1,-2,0
-2,-12,-4,2,3,3,1,-1
4,9,6,3,2,1,0,2
-3,-5,8,-4,-5,-5,-2,-2
-4,-3,-10,-6,-11,-8,-3,-3
1,4,2,-3,-5,2,0,2
1,1,2,9,20,6,2,-1
11,4,-1,-1,-5,-1,0,2
-7,-3,5,2,2,0,0,-1
4,-3,-3,0,-1,-1,1,3
-5,-3,-3,-1,0,-3,-2,-4
-3,-4,-6,-4,-3,-3,-3,-2
10,-4,-3,-4,-4,-2,1,1
-8,-5,3,0,-5,-3,-3,-1
-1,-1,-7,-6,-8,-4,-5,-3
-1,1,-2,1,2,0,0,1
-1,1,4,1,4,3,0,-1
8,6,4,2,4,0,1,0
-2,0,0,-2,-2,-1,1,2
2,-5,-3,-1,1,2,2,-1
-17,-5,1,2,-3,0,2,-2
9,-6,-1,-3,-5,-7,-5,-2
-6,-4,1,-2,-2,-5,-5,-5
1,0,-2,1,0,-2,0,-2
9,1,-2,3,4,-2,-4,1
-7,3,2,2,2,5,3,0
0,1,1,-5,-11,-6,-4,-2
0,1,-5,0,0,1,0,-1
4,4,4,-3,1,0,4,4
-5,-7,-3,-2,1,-1,-2,2
0,-4,-2,-3,-2,-3,-3,-5
-6,-2,-3,-1,0,1,1,0
-2,-3,-4,-3,-5,-4,-6,-3
-1,6,2,0,3,4,3,1
4,4,-6,2,2,6,8,1
-6,0,7,-2,-3,-7,-8,-3
-3,-6,-12,-6,-7,-7,-5,-5
-10,-6,-6,-4,-8,-5,-5,-4
0,2,-1,-3,-6,-1,1,-2
1,1,7,6,14,5,3,4
11,-2,-10,1,3,4,2,3
2,7,1,3,2,-1,1,-1
-7,1,-2,-5,-5,0,-2,-5
17,-1,3,-2,-5,-1,1,6
-41,-17,-9,-1,3,-2,-5,-6
-3,-6,1,-7,-6,-2,1,1
20,2,-2,2,0,2,2,5
-26,-2,-1,-2,-3,-4,-7,-15
31,4,2,1,0,-1,-2,8
-3,-3,-7,-3,-2,0,1,-2
-23,3,7,0,-4,-8,-8,-7
9,0,-9,-4,-2,3,4,6
-7,2,4,0,1,1,-1,-7
12,6,2,-1,2,-1,0,2
0,3,0,2,2,3,2,-1
-3,8,-1,-1,3,-1,-1,-1
-11,-6,6,0,-4,3,5,4
-11,-11,-19,-4,6,-3,-5,-8
17,-3,3,0,-6,-3,-1,8
-56,-13,-9,-5,-8,-8,-8,-21
12,23,13,0,2,-1,-4,-3
-10,-32,-22,-8,-7,1,-1,-6
2,7,-3,-2,-2,-3,-5,-5
-2,7,1,3,-1,2,1,3
42,21,2,-4,1,2,6,17
-9,-34,-8,1,-4,-12,-7,-4
-14,5,0,1,4,5,2,2
7,-3,1,-1,-3,-10,-2,-6
-3,10,4,-2,-1,-1,-4,6
12,26,9,4,7,8,16,4
-44,-39,-26,-5,-1,-17,-14,-13
30,19,1,0,2,54,30,18
-1,-22,-14,1,4,4,11,-9
15,18,11,1,-2,-19,-1,9
10,9,13,5,5,-8,-8,4
-18,-8,-2,1,-7,-78,-26,-11
15,-4,-10,-1,-2,31,11,11
-25,4,1,-3,-8,2,-18,-18
15,15,1,9,18,88,57,13
-9,-58,-14,-7,-10,-38,-33,-3
-16,-14,4,-6,-13,-2,-15,-16
15,70,6,2,8,-29,-9,5
-26,-21,-16,-10,-10,-20,-4,4
-2,-60,-36,-6,1,36,6,-6
-11,51,-1,2,2,-31,-9,-13
14,1,15,0,-1,15,-2,1
65,95,30,7,0,-2,0,9
-55,-10,2,1,0,4,10,6
-18,-22,56,6,-5,-9,-10,-6
37,36,-53,-12,5,-5,-3,-5
-30,-29,23,9,2,-2,-3,-6
44,20,6,-1,7,-10,14,6
18,-118,-86,-39,-24,2,-24,-9
-55,74,85,19,-4,2,5,7
-22,-26,24,2,-4,-12,1,-5
-39,-77,-70,-24,-15,-16,-19,-31
7,38,6,-6,0,0,6,2
20,-11,6,6,-5,-48,-15,-8
2,28,2,18,18,68,3,-10
12,35,24,3,5,-9,6,11
35,-1,-2,-8,-8,-22,-7,-8
-83,-83,-60,-23,-13,17,-19,-4
3,19,39,2,0,-41,-8,6
56,127,71,16,6,17,-16,-16
-42,-38,-46,-10,-6,-12,-6,-26
3,-14,-17,12,12,10,23,39
13,-43,-33,-18,-7,-9,1,8
51,76,37,12,4,5,8,15
-5,-18,32,-8,-11,4,-9,-4
57,5,-5,-8,0,6,2,-13
-106,-64,-16,3,4,-7,-10,-23
-1,16,40,-3,-8,-8,-3,-24
10,49,-15,0,-7,-2,10,32
2,-41,24,-14,-14,1,3,-27
-31,-1,-38,1,8,0,-22,-11
11,-32,6,7,1,1,2,13
-14,49,43,10,9,9,10,5
-10,-11,-66,-12,-7,5,-3,6
-13,-57,-24,-22,-19,-21,-3,-25
-8,30,-11,-1,6,11,0,8
40,58,14,15,10,-4,-5,13
13,-25,12,0,-7,1,1,-13
98,84,1,7,11,-5,12,37
-74,-77,-86,-36,-22,-2,-14,-19
33,-11,-11,13,5,2,4,-3
-31,-41,34,23,20,6,5,-1
17,1,-1,-8,-19,-10,0,5
21,29,-17,-3,7,14,35,-1
-39,37,105,21,3,-23,-36,-5
-25,70,41,30,12,14,4,-3
-26,-121,-108,-56,-23,-10,-23,-4
76,77,101,29,24,25,44,38
-46,-35,-71,-11,0,-1,0,-30
30,-20,-37,-23,-10,-3,0,19
35,36,57,18,3,-18,-6,-4
23,17,46,25,3,14,-13,4
24,-68,18,9,7,14,19,33
3,70,-34,-15,0,-5,-10,-16
28,-24,-38,-25,-17,-16,-8,-1
-3,4,-6,6,5,10,14,4
-6,59,73,25,15,-4,3,17
-19,-44,41,13,1,9,-8,-25
-36,79,-42,-11,2,34,28,-3
34,-31,-55,-6,-3,-27,-10,9
-56,-21,62,10,1,9,3,-2
44,-66,-33,-6,-2,-20,5,14
-17,46,-27,-5,3,9,-8,-16
-63,-10,39,-3,-5,0,-20,-29
-12,-15,-84,-30,-12,-7,10,-6
4,-3,64,12,-2,-1,-15,12
35,5,39,9,2,10,7,0
-1,-12,-36,-3,4,-12,1,14
41,-25,42,18,7,-8,-12,-16
70,63,-46,-20,-1,13,18,12
-60,-77,94,17,-5,-32,-17,-10
18,16,-13,-6,-3,25,4,9
-8,4,5,-2,5,6,11,-12
-59,11,35,19,7,1,-4,-1
60,24,36,16,6,-11,6,43
-65,-61,-69,-21,-12,3,-1,-25
15,44,-28,11,4,6,-13,9
-59,-41,-31,-17,-12,-5,8,-14
49,24,-10,-2,6,2,-5,-2
-79,-32,53,6,-4,-15,-23,-29
0,43,53,8,1,2,8,6
-32,-69,-95,-51,-22,-11,-12,-11
-2,36,42,12,-4,-11,-1,-3
-10,9,11,6,4,21,9,3
28,-27,-54,-18,-10,-5,4,-17
24,49,82,24,9,7,4,8
-10,-9,-4,10,3,2,0,-15
41,42,-23,-14,-4,-15,4,20
-45,-3,-63,-20,-8,1,-6,-6
-12,-29,14,0,-8,-1,1,1
-21,20,-24,2,9,6,-10,-11
32,-26,32,10,2,-1,-10,6
-25,-43,-5,-4,-3,-4,4,-3
