0,0,0,-3,-1,0,-1,0
0,-1,2,2,-1,-1,2,-1
1,-2,1,0,-1,1,-1,-1
-1,1,-5,-1,-1,-1,0,1
1,-1,3,3,-1,0,-2,-1
0,-1,-3,0,-1,-3,-1,-3
-1,-1,0,-4,0,0,-2,-1
1,-1,0,0,0,-1,-1,-2
-1,0,1,-1,-2,-1,0,-2
-2,-1,0,-4,-1,0,-1,-1
-1,-2,-3,-1,-1,-1,-2,-1
-2,-2,3,-2,0,-1,-1,0
-1,-1,-2,-3,-1,-1,-1,-2
0,-1,-4,-3,-2,-1,-1,-1
-2,0,3,-1,0,0,-1,-2
-1,0,-4,-1,0,-1,-1,-1
-1,0,-3,-1,-1,-2,-1,-2
-1,-1,0,-2,-1,1,-2,0
-1,-2,0,-1,-1,-1,-1,0
0,-2,-5,-3,-1,-2,-1,1
-3,-2,-4,-4,-2,0,-1,-2
-1,0,4,3,0,-1,1,0
-1,1,0,0,1,-1,-2,2
-1,-2,1,-1,-1,0,-1,-2
0,-1,0,1,-1,0,-2,0
-1,0,-1,0,-2,-2,-1,-1
-1,-2,-11,-3,-2,0,-1,0
-3,-1,-1,-1,-1,-1,-1,0
-1,-1,-2,-3,-2,0,-1,-2
-1,-3,0,-4,-1,-1,0,-1
0,-1,0,1,-2,-1,-2,-1
1,0,2,2,-2,0,-1,-1
-3,-3,-6,-2,0,-1,0,-2
-1,0,-2,-2,-3,1,-2,-2
0,0,-2,-1,0,-1,0,-2
-1,-2,-1,-2,-3,0,0,-1
1,0,1,1,-1,-2,-1,0
-2,-1,-3,1,-1,-1,1,-1
0,-1,4,-1,-1,-1,-2,-1
-1,0,-2,-1,-1,-1,0,-2
-1,0,2,0,-1,-2,-1,1
0,-2,-3,-3,0,-1,-3,0
-2,0,1,0,-1,0,-1,0
0,0,0,0,-1,-1,-1,-1
-1,-1,-2,-2,-1,-1,-1,-2
-2,-1,-2,-2,0,0,-1,-1
-1,-1,0,0,1,0,0,-1
-1,0,-5,-2,-2,-2,-1,-3
0,-1,2,0,0,-2,-1,-3
0,-2,1,-1,0,-1,-1,0
-2,-3,-1,-2,-3,-1,-1,-2
-3,-1,-1,0,-2,-1,-2,-1
-1,0,1,2,0,-1,-2,-1
2,2,1,0,-1,1,-1,-1
-3,-7,-8,-5,-3,-2,1,0
1,14,8,-1,-2,-2,-3,-2
1,15,5,0,-3,-3,-2,-3
-6,-14,1,6,-3,-4,-2,-3
-2,-11,-18,-8,0,0,-2,-2
-3,-12,-7,-18,-3,0,1,0
-2,-6,2,11,0,-1,0,0
2,25,9,-8,-5,-4,-2,-1
4,20,4,-2,-2,-2,-1,-1
-5,-24,-11,-2,3,3,-6,-3
-7,-28,10,5,1,-6,-22,-7
-1,-15,-6,3,0,2,12,-1
-7,15,3,9,2,-2,10,0
2,-12,-6,4,2,0,3,2
18,-1,-7,-7,-3,2,-15,-7
-22,0,-4,-2,1,2,34,15
16,-27,2,1,-3,-4,-13,-1
-4,-3,3,11,1,1,2,-13
5,-37,-36,-5,-1,0,20,19
17,59,62,9,5,3,-1,12
-3,-15,-34,-13,-9,-7,10,1
-6,-1,4,-6,-1,0,-3,-7
-32,-58,-29,-8,-6,-1,-4,-6
8,62,-5,-12,-7,-2,-27,-19
-7,-16,30,39,3,-5,27,5
-3,2,-27,-35,0,7,-17,-11
11,0,19,1,-2,-2,-1,25
-10,-8,-27,-3,-1,-6,-11,-30
6,4,-1,-5,-3,0,-29,10
11,37,3,4,-7,-4,30,28
-7,14,15,8,2,1,7,-12
0,-19,-16,-3,-5,-4,-8,7
-9,31,7,-11,-7,-4,-19,-26
-2,-2,4,4,-1,-2,-6,-6
-6,34,7,-6,-4,0,-2,3
-9,-25,-34,-12,-14,-12,-18,-18
2,10,-20,-22,4,7,16,4
-7,-25,1,14,0,-3,-4,-18
-2,10,-6,-16,-12,-8,-29,-8
19,0,24,14,13,9,42,39
-9,-36,-3,-5,-4,6,17,6
-6,-21,0,8,-1,-3,-3,-3
4,-12,-19,-17,-7,-1,-16,-23
-11,-40,-12,10,8,1,2,5
15,24,1,-6,2,1,-2,10
4,11,17,13,10,5,7,3
6,40,20,9,-2,-6,-10,-14
2,-29,-9,-2,5,7,13,3
-6,-18,39,25,5,-2,-25,-10
-28,36,-23,4,-19,-9,12,-35
19,-32,-18,-19,19,16,38,54
4,34,24,7,-6,-12,-9,-4
-10,22,18,3,11,9,17,8
5,-19,1,-3,-5,-8,-39,2
-13,43,13,11,-6,7,53,-27
-4,-63,15,5,0,-8,-33,12
-5,-35,-34,-27,1,5,17,-12
17,66,27,12,0,-13,-52,14
-9,-2,-18,-23,-8,-1,-1,-23
-2,-3,-5,-11,3,-5,-41,-13
9,-5,26,20,-8,-2,14,3
-13,-60,-54,-32,-8,-2,28,16
3,-37,15,0,7,-9,-24,19
2,12,6,18,12,8,-15,-7
-10,-9,-7,-2,1,-3,-35,-19
9,-23,-13,-4,-4,12,59,14
-25,19,39,40,15,-7,-55,-29
-9,2,-16,-20,-9,-3,-5,-23
-7,18,4,-3,-6,2,12,26
17,-12,14,18,-10,-15,-12,-6
29,115,-1,2,10,6,48,39
6,-25,-1,-2,2,1,15,13
-23,-28,-20,4,-5,-8,-10,-20
4,29,10,-2,4,9,27,1
-9,-94,-42,-20,-20,-2,12,-6
1,56,-11,-4,-3,-5,-8,-13
