-2,-1,0,0,0,0,-1,0
-1,0,-2,-2,0,1,-1,0
-2,-1,0,-2,-1,-1,-2,-1
-1,-3,-3,-3,-1,-2,-3,1
-2,0,-2,-2,-1,-2,0,-2
-1,0,-2,-1,-1,-1,-1,-1
0,0,-3,-2,-2,-2,0,0
-1,-2,0,-2,0,0,-1,-2
-3,-1,-1,0,-3,-2,-1,-1
-1,-2,-2,0,-1,1,0,-1
-1,-1,0,0,-1,-1,-2,-1
0,0,1,-1,-1,-2,-1,-1
-1,-2,0,-2,-1,-2,-3,0
-1,-1,-1,-2,-2,-2,0,0
0,-2,-1,-1,0,-2,0,-2
-2,2,0,-2,0,-1,0,0
0,-1,-3,0,-1,0,-2,0
-1,-2,-1,-1,0,-2,-2,-1
-1,0,-1,-1,-1,1,0,0
0,-3,0,-1,-1,-2,1,-1
-1,0,-2,1,-1,0,-1,-1
-1,-2,0,0,-3,0,-1,-2
-1,-2,-1,0,-1,0,-2,-1
-1,-1,-2,0,-1,0,-2,-3
-1,-2,0,0,-1,-2,-1,-1
0,1,-1,-2,-2,-1,0,0
-1,1,-1,-1,-2,-1,-1,-1
0,-1,0,-1,-2,-1,1,-1
0,-1,-1,-1,1,0,-2,-1
-2,0,-1,0,0,-2,-2,-1
-1,-3,0,0,-1,-1,0,-2
1,1,-4,-1,-2,0,-1,0
-2,-1,-1,-3,-2,-1,0,0
0,-1,0,-2,-1,-2,-2,-1
0,0,-1,-2,-2,-1,0,-1
0,-2,-1,0,-1,0,-2,-2
0,-2,0,-1,-2,-1,-2,-2
-2,1,-1,0,-1,1,-1,1
2,4,5,1,0,-1,-1,0
-3,-9,-8,-5,-3,-1,-2,-3
-2,2,-1,-1,-1,-2,1,-1
1,-4,0,1,0,-2,0,-2
1,3,1,0,0,1,-1,0
0,0,3,1,0,0,1,1
7,12,19,6,1,-1,0,-1
-11,-23,-31,-8,-5,-2,-1,-4
-9,0,-8,-6,-1,1,0,-2
11,-6,0,0,0,-2,-2,2
2,3,0,-3,-2,-2,3,2
-3,-7,4,1,0,-1,-7,-1
4,14,4,9,-1,-5,1,0
-11,-15,-10,-15,-4,-9,-39,-8
9,9,-2,-2,-2,7,20,3
1,17,5,4,-1,3,13,-3
4,-3,16,5,-2,-5,-10,5
-12,7,1,-9,1,5,7,-10
-7,-47,-25,-3,0,-10,-37,8
5,-11,-19,-20,-6,3,42,14
0,-17,-9,5,1,-5,-13,-4
-10,-8,-16,-8,-9,-9,-23,-5
-2,17,16,7,0,6,6,-9
-3,-6,-14,-10,-5,-2,13,7
-7,-19,1,-1,-2,-6,-10,-1
5,34,28,7,-1,-1,18,1
-8,-19,-12,-9,-4,-5,10,-6
1,-2,10,18,0,-9,-30,-5
12,42,22,8,7,10,22,4
-5,11,-20,-20,-6,2,4,-1
-1,-6,13,11,4,-4,-17,-2
-8,-5,-19,-18,-5,-5,-9,-11
-9,-20,-17,-9,-6,-5,-11,-7
2,-9,6,10,3,2,3,-7
3,21,-8,-4,-2,-2,-6,-1
2,10,17,1,5,5,7,7
1,-2,10,-3,-3,0,8,9
0,-32,-34,-1,2,-3,6,5
1,33,29,6,2,2,1,-3
3,31,17,25,1,-4,-18,-12
-10,-39,-24,-23,1,9,15,-7
0,-10,4,6,3,-2,-4,14
-4,-23,-30,-10,-5,-8,-21,-16
-2,3,6,4,0,-3,-12,4
0,-14,9,6,-2,-6,-14,-3
9,-22,10,16,4,6,23,4
2,-15,-12,-7,0,-3,-6,1
-6,7,13,0,-9,-8,-10,-3
-15,-12,-37,-14,-5,-2,0,-14
-1,5,13,-2,1,2,3,0
-19,-57,-24,0,-3,-2,-9,-1
1,19,9,-4,3,6,8,-3
5,-59,-5,5,0,-6,-16,12
-1,61,10,-14,-12,-3,11,-12
12,75,24,-4,6,6,10,-23
0,-22,-18,-11,-2,-1,-3,5
5,4,-1,0,-3,-1,18,16
4,-30,-13,5,0,-9,-19,6
-13,3,13,4,-5,0,6,-17
-2,-54,-14,11,11,6,-1,13
-10,11,28,16,1,-3,-20,-39
20,47,6,-10,3,0,-7,35
3,8,28,25,7,6,33,14
18,-23,6,15,13,6,27,13
-11,37,-33,-32,2,6,-14,-22
11,47,51,19,0,-7,-19,3
-4,15,8,1,1,9,24,-5
-13,-39,14,9,1,2,16,-22
12,86,26,0,-7,-2,-13,2
12,-29,-13,15,12,7,18,33
-14,-41,-15,-12,-13,-13,-20,-2
11,-25,-11,-5,-3,-1,4,2
-3,16,-8,-6,-6,-2,5,-1
-17,-27,-11,-11,-3,-5,-31,-16
15,-20,29,38,6,-6,27,31
-5,42,-1,-21,1,17,29,-17
4,-16,39,54,14,9,12,3
2,-13,-45,-41,-17,-2,16,-6
-5,-9,-16,-2,2,-5,-11,-4
10,69,-21,-10,-18,-27,-57,2
-5,-6,27,-3,9,4,-1,14
5,64,83,38,-2,3,21,-21
5,21,-5,-13,9,0,-41,-14
-14,-81,-47,-29,-20,-9,25,-3
7,12,3,5,2,-4,5,1
-24,-111,-49,3,-6,-7,5,-7
15,-8,-4,5,8,14,20,23
4,36,30,11,10,4,-14,1
-3,-128,-48,-17,-11,-11,3,-1
-22,21,-20,-21,-1,3,-9,-21
-3,10,-4,-2,-11,-10,-12,-16
-13,-53,-52,-36,-17,-12,-22,-11
5,-26,-10,0,1,2,17,-2
-2,13,-17,15,10,4,8,-36
27,13,2,-16,-13,1,28,93
4,77,58,15,0,-4,-30,-3
6,9,14,14,8,0,-27,18
1,-9,-26,-36,-16,-2,3,-6
-12,-43,-5,18,-2,-12,-40,-53
-9,-50,-46,-30,5,10,44,8
-15,10,27,8,7,4,-21,-37
38,70,93,52,17,0,14,47
-7,-28,-26,-31,5,10,20,-5
-19,-124,-21,4,-7,-1,-10,6
-1,93,-19,-32,-24,-9,8,-16
1,-11,57,59,12,2,-12,-5
-5,5,-41,-61,-9,-6,-23,-12
-1,13,50,19,2,-7,-17,-2
20,-32,-12,-11,-3,1,19,26
-34,-97,-59,-34,-15,-5,-5,-8
9,90,49,19,-1,-1,-8,-22
-8,-56,-36,-25,-7,1,-11,-16
7,27,49,14,-14,-8,-4,15
-8,-34,-27,-12,16,6,-18,0
-17,-6,13,29,-10,-10,-1,-10
3,8,2,-12,13,6,-7,10
1,8,-9,-7,-28,-18,2,-6
12,9,-34,-34,4,16,59,17
0,38,2,-9,1,-8,-89,-23
4,13,43,22,-1,-1,8,9
-10,4,-9,19,3,-3,2,0
14,30,-3,-22,8,4,-13,-20
-21,-128,-39,16,4,3,25,27
-1,86,5,-4,-8,-5,-22,-44
30,20,1,7,13,14,43,69
3,-109,32,2,-17,-14,-36,-23
-6,-109,-90,-6,7,6,17,13
-10,7,86,36,11,1,-6,-3
8,22,-77,-67,-24,-3,-1,-56
-33,116,43,-7,-4,-3,-32,45
19,55,33,28,13,9,48,16
9,40,17,-9,-8,-6,3,-51
-7,47,29,19,9,-9,-81,-14
18,-111,-16,13,2,7,66,42
-2,44,33,-24,14,13,12,35
8,-20,-27,60,4,-12,-13,-13
-23,-22,24,-35,10,10,-6,-9
14,-34,-6,5,-3,-3,6,-14
-13,44,-20,-30,-31,-17,-12,-14
0,-63,1,3,-2,-1,19,7
-15,-6,39,-19,-5,4,19,1
-13,-57,-30,28,-6,-15,-25,-3
-6,-85,-3,-15,2,2,14,-31
9,5,-56,-44,-17,-14,-48,18
-4,-50,-13,31,6,6,37,19
-14,72,35,-28,-16,-11,-45,-55
8,-8,19,22,-9,-11,3,-1
-1,-84,-53,-17,8,8,-1,29
-9,-74,9,14,10,3,11,32
-6,-22,6,60,11,-7,-13,4
-13,-96,-56,4,-8,1,8,-33
3,127,87,-30,8,15,30,18
4,-120,-50,-19,1,6,26,13
5,80,26,-14,-10,-2,9,-19
-3,-39,-1,-4,-21,-13,-27,-4
5,-61,-53,26,17,9,20,12
21,71,25,-20,-12,-10,-33,-53
2,-80,-45,-14,0,4,23,31
-4,18,23,0,2,-1,-15,-17
15,115,45,36,7,-1,10,8
5,13,0,-18,-8,-6,-33,1
31,49,9,22,-1,4,39,-8
14,11,4,-19,5,2,-17,7
-9,-4,37,47,-8,-3,19,-6
-15,-47,-64,-27,24,6,-51,8
-12,5,24,0,-12,-2,23,-3
-26,-69,-53,-33,-10,-4,-38,-23
-3,-60,-39,-8,-4,-3,8,14
1,-6,-11,30,7,5,41,11
-13,-19,-18,-9,-4,-6,-33,-38
-7,-119,-72,-21,15,9,31,48
-10,-55,32,33,14,5,19,-5
-9,-57,-37,-12,-14,-4,-14,-4
-6,-63,-55,-57,6,12,8,13
-1,-55,-26,17,-8,-2,3,2
-36,5,39,27,4,-3,-37,-56
35,75,50,11,5,-3,31,47
-1,-12,17,23,1,-10,-75,-30
12,-4,56,5,-7,-1,37,9
2,3,-15,-37,1,11,10,24
-22,-103,-45,19,-10,-11,-10,-43
-13,-7,46,0,4,-1,-15,34
5,37,52,37,7,1,26,-26
7,-108,-60,-31,0,0,-16,24
22,27,58,-11,-11,-4,-1,-11
-19,-81,-46,-22,8,6,-3,-4
4,-6,1,-29,-4,2,6,17
-8,18,62,32,-8,-10,-9,-23
2,61,-96,-43,-18,-7,7,9
3,-59,-16,3,1,-6,-12,11
-6,80,35,7,-1,-10,5,-32
36,-7,-43,-25,-19,-10,-46,16
-46,-44,40,35,21,19,35,-6
-2,10,40,53,5,-13,-3,-11
46,127,3,-47,-8,3,3,15
-27,-80,-25,0,-10,-11,23,-21
15,66,70,13,-2,-5,-14,7
14,-6,22,-27,9,14,29,32
-3,-49,20,61,12,0,32,16
0,58,-64,-74,-24,-11,-10,-18
-4,-25,6,24,9,2,-22,-12
-9,66,-8,-5,-15,-2,1,-27
-20,-57,-47,-4,-2,7,-20,-4
2,-30,48,61,28,5,-37,7
3,-12,8,-15,0,9,47,14
16,6,1,4,-4,-4,-18,2
-6,9,14,21,-9,-1,14,-15
16,84,28,-8,14,9,11,27
2,-9,-10,14,-4,-7,-15,6
1,-1,-6,-7,0,3,9,-4
8,45,25,1,-10,-6,-30,-9
-14,-6,-1,-7,-11,-3,8,-17
-8,7,7,0,-2,-5,-5,-8
-1,2,-12,-9,-9,-2,0,1
-6,-11,-1,-9,6,-3,-9,-11
-4,-3,-5,-7,-5,-5,9,5
1,-55,-35,-1,1,-1,-12,8
-12,16,-15,-6,-2,2,11,-10
