-1,0,-2,-1,-1,-1,-1,-2
0,-1,-1,-2,1,-2,1,-1
-1,0,1,-2,-1,0,0,-1
0,-2,1,-1,-3,0,-1,-1
-1,0,0,-2,0,0,-2,0
-1,-1,-1,0,0,-2,-2,-2
-2,-1,0,-1,1,-1,0,-1
0,-1,1,0,-2,-1,0,0
-1,-1,-1,-2,-1,-2,0,-1
1,0,-1,0,-1,-1,-1,-1
-2,-2,0,-1,0,-2,-2,0
0,0,-2,1,-1,-1,-1,-1
1,-1,1,-2,-2,-1,-1,0
-1,-2,-2,-1,-3,0,-1,0
-1,-1,-3,-1,1,0,-2,-2
0,-3,-1,0,-2,-1,-1,-1
0,-1,-1,-2,0,-1,-3,-3
-3,-1,1,-2,-1,0,-2,1
0,0,-1,-1,-3,0,0,0
-1,-1,-3,-2,0,-1,-2,-1
-2,-3,-2,-1,-1,-1,-1,0
1,-1,0,-1,0,-2,0,0
0,0,-1,0,-1,-1,0,0
-2,0,-2,-1,0,-1,-2,-1
0,-2,-1,-2,-1,-1,-1,-1
0,-1,-1,-3,-2,-2,-1,-2
-2,-2,-2,-1,-2,-1,-1,-1
-2,-1,-2,-1,-1,0,0,-1
-2,0,-4,0,0,0,-1,0
-2,-1,0,0,0,0,-1,-1
-1,0,0,0,0,1,-2,-1
-1,-3,1,1,-1,-2,-2,0
-1,-1,1,0,-1,-1,-1,1
-1,-2,-1,0,-2,-1,0,-1
-1,-1,-2,0,-2,-3,-1,-1
-2,0,-3,-2,-2,-1,-2,-1
0,-2,-2,1,-1,-2,-2,-2
0,0,0,0,-1,0,-1,-1
-1,-3,0,-3,-2,-1,0,-1
-1,0,-1,-2,-1,-1,-2,-1
-2,-1,-1,-1,0,-1,0,1
-1,0,-1,-1,-2,0,-1,-1
-1,-1,-2,-2,-3,-1,-2,-1
0,-1,0,0,0,-2,1,-1
-1,1,1,0,-1,-2,-1,-2
-2,-1,0,-2,-2,-1,0,-1
-1,-2,1,-2,0,-1,-1,0
-2,-1,0,-1,-1,-2,-1,-1
-1,0,-1,-2,-2,0,0,-3
1,0,0,-1,0,-1,0,0
-3,0,-2,-2,-3,-1,-2,-1
1,2,0,1,-2,-2,-1,-2
-1,-1,0,-4,-2,0,-1,-1
-1,-2,-1,-1,-1,-1,-4,-4
-2,-1,-3,-1,0,2,2,-2
-1,-1,-3,-5,-1,-1,2,0
4,0,0,3,0,-1,0,0
-4,-3,-4,-1,-4,-2,0,-1
-3,0,0,0,-2,-3,-9,-1
-6,-15,-1,2,7,7,14,-3
-2,4,-5,-15,-10,-12,-31,-7
3,-8,-2,2,7,3,6,6
4,14,5,5,8,0,6,2
3,9,2,0,-4,-5,-7,0
-6,-6,-1,-2,-2,1,7,-4
-1,21,3,0,-1,-5,-7,-6
3,-3,-5,-8,-14,-2,-13,-4
-10,6,2,0,2,2,8,3
10,9,3,6,7,9,14,10
-20,-13,-7,-5,-9,-14,-25,-12
13,-6,2,3,-5,0,14,6
4,7,-2,-3,-2,-3,-13,-2
-3,-2,5,-3,-2,4,27,3
-4,-2,-14,-5,4,4,-23,-6
-3,-13,-5,4,-2,8,56,21
-4,-18,-7,-7,1,-19,-69,-15
13,22,9,6,-3,-8,-1,-15
-3,1,3,0,6,14,29,17
-9,9,-2,-7,-7,-11,-30,-12
4,22,4,0,0,6,30,20
8,-9,-2,7,6,8,29,45
-6,13,8,-2,1,-7,-12,-19
3,-4,0,5,-1,-4,-12,4
-9,5,0,-3,-13,-6,-12,-50
1,-11,-11,-3,4,0,-14,21
12,8,7,0,-3,6,30,9
-9,-12,-3,-2,6,2,-2,-3
10,-11,-3,-2,-7,-2,5,3
-6,-9,-13,-4,-5,5,4,-25
3,10,7,-6,-5,-8,0,22
-11,-7,-2,5,-2,1,5,-29
2,2,-2,0,17,1,-25,5
-1,-7,14,5,-2,-4,-15,-3
9,-7,-9,0,1,10,66,30
-1,18,7,-3,10,-4,-22,5
