-1,-1,0,-1,-3,-1,-2,-1
-3,2,-2,0,-2,-2,1,0
0,0,-3,0,1,0,-2,-2
-1,-2,-3,-3,-1,-1,-2,-1
1,-1,2,2,-1,0,-3,1
-1,-2,-2,-1,-2,-2,-1,-1
-2,-1,-2,1,-2,-2,-1,0
-2,-1,-2,-2,1,-2,0,0
0,0,-1,0,-1,-1,-1,-2
-1,-2,-1,-3,1,0,-1,-1
0,-3,-1,-1,0,-2,-2,-2
0,-2,-1,-1,-3,-2,-1,-2
0,0,-1,-1,-2,-2,0,1
0,-1,-3,-2,-1,-1,-1,0
-1,-2,-2,-2,3,-1,-1,1
-2,0,-1,-3,0,0,0,-2
-1,-1,1,-2,-2,0,-2,-1
-1,-1,-3,0,-3,-1,0,-1
-1,0,0,-2,-4,1,0,-1
0,-2,0,-2,-3,-2,-1,-1
-1,0,1,-1,-1,0,-1,0
-2,-1,-1,-1,-3,0,-1,-2
0,-1,-1,-2,-2,-1,-1,-1
-1,-1,-1,0,0,-1,0,-1
-2,0,-1,-1,0,-1,-1,-2
0,-1,-3,2,2,-2,-2,-2
-1,0,-4,0,3,-1,-1,-1
1,-2,-2,-1,0,-1,-2,0
-1,-1,-1,1,-1,-1,0,-1
0,-1,-1,-2,-2,-1,1,1
-2,-1,-1,-1,-3,-1,-1,1
-1,-1,0,-2,0,-1,1,0
-2,0,0,-2,0,-1,-2,-1
-1,-1,-1,1,-3,-1,-1,0
-2,-1,0,-2,-3,-2,-1,-2
-1,-1,-2,-1,0,-1,-1,-1
-1,-1,-1,-4,1,-1,0,-2
0,-1,0,-2,1,-1,-1,-1
-1,-1,0,1,0,0,-3,-1
1,1,-1,1,0,0,-3,-1
-2,-1,-2,1,0,0,-1,-1
0,0,-1,0,-1,0,-1,-1
-1,0,-2,-1,-2,-3,0,-1
-1,-3,-2,-2,-2,0,-2,-1
-1,-2,1,-1,-2,-1,-1,-1
-1,-2,-1,0,-2,-1,-1,-1
-1,-1,-2,0,-2,0,-1,-1
-2,1,0,1,-2,-1,-2,-2
-1,-2,-1,-1,-1,1,0,-1
-1,-3,-1,1,-1,-2,-2,-2
0,-1,-1,0,-1,-1,-1,-2
-2,0,-2,-1,-1,-2,-2,-1
-2,-3,-2,0,-2,0,0,0
-1,-2,-1,-2,-1,-1,-1,-1
-3,-1,-1,-1,-1,0,-1,-1
0,-1,0,-2,0,-2,-2,0
0,1,-3,-1,-1,-4,0,-1
0,-1,0,-8,-3,0,-2,-2
-1,-2,0,1,3,0,-1,0
-2,-3,-4,-5,-1,0,0,-2
1,-1,-3,-2,-1,-2,-2,0
-2,1,0,-6,-10,0,-1,-1
0,-1,0,-2,-1,1,1,-1
-1,0,0,3,1,-2,-1,-2
-1,0,-3,-6,-7,0,-1,-2
-2,-1,-1,3,6,1,-2,-1
-1,-1,-1,-6,-11,-3,-3,-1
-1,0,2,-1,2,1,-3,-1
0,-1,0,0,2,-3,-4,-5
-5,-1,0,-1,3,-1,-1,-1
1,2,1,-4,-4,-1,5,4
1,1,-2,10,5,-1,6,4
-4,-1,2,1,-3,7,23,-4
-10,-11,-8,-5,0,-13,-41,-22
-3,3,0,4,0,-6,-29,-2
5,-10,-6,-8,-9,-4,33,27
10,18,9,12,8,6,12,10
-1,-11,-10,-7,-8,5,37,7
-5,2,-5,-3,3,-5,-39,-31
-3,0,5,-1,-8,-8,-25,-19
-11,-5,-9,-6,2,0,-1,1
8,-2,0,2,3,13,42,20
5,3,-5,-12,-4,-4,10,10
13,10,4,5,-2,-5,-15,2
-19,1,2,-10,-10,-6,-13,-17
1,-2,-13,-2,-4,-6,-25,21
4,10,8,6,0,-3,8,-9
-22,-22,-7,-1,-3,-5,-24,-33
18,21,10,2,3,2,9,23
3,-4,2,2,-2,9,28,-3
14,7,4,1,1,4,44,50
-4,5,-2,-2,6,-1,-5,-12
-18,-22,-9,-4,-11,-9,-50,-75
-6,-10,-1,-1,6,4,-31,4
9,-3,4,10,4,2,28,37
-1,-3,1,-3,-2,4,6,-1
-5,-68,-25,-13,-3,-8,-15,-11
-7,19,7,6,5,8,22,-15
-10,-10,-3,-7,-11,-17,-53,-13
-2,14,8,3,6,15,17,9
8,-9,0,10,6,-6,2,33
-2,1,1,0,-4,-6,-5,-34
-2,-44,-18,0,4,14,3,-8
-11,2,0,-1,-1,-13,-30,-1
7,-4,-9,-4,-3,5,53,10
7,40,13,3,-2,-13,-56,-14
9,47,26,14,6,-2,19,12
-1,-19,-17,-12,-6,2,5,6
5,28,9,10,12,10,-2,-11
-12,-21,1,4,4,-6,-3,13
-25,-23,-18,-16,-11,13,22,-46
12,5,1,-3,4,-3,-43,7
-5,51,21,5,-15,-11,3,5
25,12,31,1,10,0,22,43
-18,-22,-30,-15,-5,-4,-16,-18
-21,-55,-21,-11,-4,-3,14,-22
24,5,17,12,0,3,3,29
-20,-83,-51,-21,-11,3,10,-19
-15,-7,22,8,5,-22,-83,-14
6,10,5,6,3,-4,-25,-13
-8,45,-13,-26,-8,-6,-27,7
-17,1,-3,3,-10,7,46,-27
28,21,32,22,25,4,30,51
1,-49,-56,-18,-23,-12,3,4
-13,-37,22,16,2,2,8,-4
-4,-6,-18,-10,-9,-4,30,-2
-15,-34,-47,-20,-2,-10,-78,-36
-2,-33,9,12,3,11,26,-13
7,43,61,27,11,-18,-64,-1
9,-31,-61,-60,-14,-5,14,16
-4,7,13,5,-4,2,-10,-19
-3,50,18,9,-8,2,8,0
-15,-2,1,-7,0,4,2,-3
3,-44,41,44,18,0,-19,-6
-3,5,4,-11,-17,-17,-18,-5
6,20,0,-3,6,16,60,42
0,8,-56,-28,-18,5,39,-15
17,105,73,54,11,2,16,6
-2,-34,-34,-39,0,7,1,-10
15,10,-8,-17,-1,-7,-42,0
-15,-37,-40,-22,-9,0,10,-9
-6,82,16,24,3,-1,-17,-15
21,57,-25,-20,6,12,56,7
-10,3,3,0,-4,-7,-20,2
-3,-60,-40,-31,-2,7,32,-6
27,14,48,52,6,-2,-24,19
-19,-21,-35,-49,-5,2,-2,-33
9,57,-8,-12,-4,-15,-23,23
-9,-19,18,22,-2,6,-8,-25
1,-4,-25,-27,-1,6,44,7
-21,-19,20,35,-4,-11,-24,-15
19,-19,4,-5,-27,-17,12,21
-22,-61,17,32,24,9,-25,-39
4,42,2,-32,-24,-21,-7,40
20,41,20,3,-6,16,81,19
-11,-32,16,43,20,3,-47,-22
7,21,-27,-41,-19,-9,-9,-3
1,1,14,28,9,-6,-20,3
-2,-48,7,-3,6,7,41,38
3,80,41,10,6,11,13,-27
28,-21,22,22,-3,-13,-16,24
12,-2,-15,-42,15,13,-2,-16
14,-8,15,40,-14,4,32,32
-11,-4,-6,-15,11,1,27,6
-12,-52,-48,-30,-25,-31,-69,-39
10,-19,5,-17,11,1,-16,17
-11,3,18,52,2,-4,-17,6
14,45,18,-8,-1,-9,9,-8
-21,105,97,65,14,6,-5,-22
0,-86,-35,-28,-6,0,21,20
-5,-66,-19,-19,-2,-11,-40,-22
0,-33,1,10,6,14,15,-12
-1,28,-48,-23,1,-1,21,22
-4,69,2,-14,-4,-2,-23,-2
-10,-10,13,12,-8,-22,-42,-24
38,57,15,-19,-12,-4,-4,26
-29,11,-67,-51,-21,-7,-21,-9
-16,-28,8,-9,-1,8,15,-16
-12,20,2,-29,-8,12,52,-28
8,-82,-17,15,16,9,-1,63
6,18,31,28,3,-8,22,23
3,-83,-38,-3,2,12,49,-19
5,80,35,10,2,-14,-81,-8
-29,-72,-13,18,-12,-5,12,-45
34,84,58,13,20,13,47,51
-22,-35,-17,-6,-15,-7,5,-18
6,-5,-10,-23,5,-1,-50,-30
6,-12,8,5,25,25,54,36
11,-71,-22,36,9,-8,-23,14
6,96,7,-7,-20,-10,-5,-7
0,43,42,-13,0,20,56,-7
0,3,15,12,20,7,18,-35
59,1,41,4,-7,-1,80,67
-15,-89,-4,-3,16,-1,-38,1
12,-90,-33,23,6,16,44,26
-17,38,2,2,-4,-6,-48,-51
-3,-80,-29,-65,-22,-5,-26,-12
10,71,23,10,-21,-16,-40,-13
-1,-57,9,52,11,-9,-13,8
-21,-28,-39,-52,-15,-4,-13,-22
-23,-100,-49,11,10,6,-17,-26
-22,-59,-9,-2,-8,-5,27,29
-3,-2,-16,-10,6,1,50,30
4,-70,-2,7,0,4,32,38
-35,-41,18,8,1,-5,-44,-31
-2,-20,-2,7,-3,-14,-33,-20
-9,6,3,-10,-6,3,26,8
-19,-117,-38,-25,1,-4,-14,-7
1,99,37,20,5,9,16,0
-6,28,9,12,4,7,-5,-28
5,-6,-4,-14,2,-16,-34,1
-3,46,2,-17,-27,1,30,-1
-2,-61,-30,10,19,-3,-29,-1
12,56,20,22,0,10,26,21
-11,-54,-34,-9,-10,-8,-5,-5
11,37,29,20,-9,-9,-21,-6
2,-2,-13,-3,9,12,33,14
-5,-30,-27,-20,5,0,-11,-12
1,9,-4,9,9,6,-2,0
-8,11,-8,-12,-7,-8,-15,-7
8,12,7,-20,-3,2,10,2
-3,-33,0,22,5,-5,-25,1
1,31,2,-8,-14,-3,-1,-6
1,23,-6,0,0,-6,-4,-3
-6,39,18,11,-1,7,26,-7
-28,-63,-51,-27,-11,-3,-2,-13
24,12,-26,-11,-1,-1,-12,23
-10,29,1,-6,-7,-1,-8,1
2,10,-8,-12,-3,1,4,0
4,11,12,15,1,3,-2,-8
-8,-6,1,1,-2,2,7,-6
-6,-14,-6,-1,-10,-6,-8,3
2,-7,-1,1,-2,0,-6,-3
-2,-11,7,5,5,0,-7,-2
2,11,7,-6,2,-1,-9,-3
4,5,1,4,6,-1,4,3
