0,3,-1,-1,1,-1,1,-1
-1,2,2,3,-3,0,-1,-1
-1,1,0,0,0,1,-2,-1
-1,-1,-3,6,0,-1,0,-2
0,0,-5,4,-4,-1,-1,0
-2,-5,-2,5,-2,0,-1,-2
-1,-6,7,0,2,-2,0,0
0,2,1,-5,0,-1,-1,-1
1,3,-10,-10,-3,-2,-2,-1
-2,-2,14,-4,-2,-1,-2,-1
-1,0,-3,-6,-2,0,-2,2
0,0,1,-3,-1,1,-1,-2
-2,-2,-2,1,-1,0,-2,-1
-1,-3,-9,-4,-3,-3,0,1
-1,4,-5,-2,0,0,0,-3
0,0,1,-1,-4,3,-2,-2
-1,-4,-2,-1,-15,1,1,-2
0,2,-1,-1,-9,-1,-1,-2
0,-3,4,2,0,-1,1,-1
-1,-2,-10,-2,5,-3,0,0
-1,-1,-4,-4,9,-1,-1,-2
-1,-2,3,0,5,-2,-2,-1
1,-1,-7,-3,4,0,0,0
0,-1,-4,-2,1,-1,-2,1
-1,1,16,3,3,0,-1,1
-2,-8,-12,-6,-1,-1,1,-1
-1,3,12,2,1,-2,-2,-3
-3,0,3,0,2,-1,0,-1
0,3,4,-1,1,-2,-3,-1
-1,-2,-15,-4,-1,-1,-1,0
-1,-1,15,3,0,-1,0,0
0,-4,-2,-1,-2,-1,-1,-2
-1,-1,-2,-1,1,-1,-3,-1
-1,-6,-5,2,0,-2,-1,-1
-2,-2,-18,-3,-5,0,-1,1
-1,0,13,4,-6,1,1,-1
-2,-3,-3,0,-4,0,-1,-1
-1,-1,-3,-3,-4,0,-1,-1
0,-2,-11,-5,-4,-2,-1,0
-1,2,7,0,-1,-2,-1,-1
-1,-3,-6,-2,0,-1,-1,0
-1,1,5,-6,-2,-3,-1,1
1,-3,-6,-1,-1,-1,-1,-1
0,1,-2,-1,-1,1,1,0
-1,3,2,2,-1,-3,-1,-2
-1,-3,-10,-4,-2,1,-1,-1
-1,-7,5,1,1,-1,-1,0
2,4,-9,-9,-2,-2,-1,0
0,-4,13,5,3,0,0,0
0,4,-9,-7,2,-1,-1,-1
-3,-3,11,4,-2,-1,-2,-2
-2,1,4,0,-3,-1,-3,-1
-2,-1,-6,1,-1,0,-2,-1
-2,0,-14,-4,-1,0,1,0
0,1,-2,-6,-3,-2,0,0
-2,-5,-2,-5,-3,-1,-1,-2
-2,1,3,1,-2,-3,-1,-2
1,-1,11,1,0,-1,0,-1
-1,1,-7,-4,1,-1,0,-1
-2,-6,11,4,-1,-1,-1,0
-2,-3,-2,0,-1,-1,0,-1
-1,11,15,8,0,-2,-3,-4
-1,-7,-18,-3,-3,-1,-1,1
-1,0,-8,-6,1,-1,-1,-8
-1,-3,-21,-3,2,0,-3,2
0,2,23,19,1,3,1,2
-2,0,0,-20,-4,-2,-2,-1
