-2,-1,-1,0,-1,-1,-1,-2
0,-1,-1,0,-2,-1,-2,0
-2,-1,0,1,-2,-2,-2,-1
0,0,16,3,0,0,-3,-1
-2,-2,-21,-4,0,-1,-2,0
0,-2,-2,-1,0,1,-2,-2
-2,-1,6,1,0,-1,0,0
-1,-1,-11,-3,-1,0,0,-1
1,-1,4,-1,-1,-1,1,-2
-1,-1,1,-2,-2,-3,-1,0
0,-1,0,-1,-1,0,-3,0
-2,-1,-2,-2,-1,-1,-1,0
-3,-1,1,-1,-1,-1,-2,-2
-1,-1,-4,1,-1,-1,-2,1
-1,1,3,1,-1,-1,0,-1
-1,0,-5,-3,-1,-2,0,-1
-1,-1,0,-1,-1,-1,1,0
-2,-2,3,0,0,-3,-1,-1
0,-2,-2,-2,0,-1,0,0
0,-3,-5,-3,0,0,-2,0
-1,0,1,1,-1,-1,-1,-1
0,0,1,0,-1,-1,0,-1
0,-2,-1,-2,-1,0,-2,-1
-1,-1,-6,-1,-4,-2,1,-1
-1,-2,1,-1,-1,0,-1,-1
-1,-1,1,1,0,-1,-1,-1
-1,-1,-14,-3,-2,0,0,-1
-1,-3,2,1,-2,-1,-1,-1
-2,-1,-2,1,-1,-1,-1,-1
-1,-1,2,-2,-2,0,-2,0
0,0,0,-2,-1,-1,-1,-2
-1,-1,4,1,0,0,0,-1
-1,-1,-2,-3,-2,-2,-2,-1
-1,-1,-3,-1,0,-1,-1,-1
-1,-1,2,2,-1,-2,-1,0
-1,0,8,-2,0,-1,-1,-2
-2,0,2,1,0,-1,1,-2
-1,-1,-14,-4,1,-1,-1,-1
-2,-1,-3,-2,-1,-1,-2,0
-1,0,-2,-1,-1,-1,-1,-2
-1,-1,5,0,0,0,-1,-3
-2,-1,-1,0,0,-1,1,-2
1,0,2,1,-2,1,0,0
-3,-1,-8,-3,-1,-1,-4,1
-1,-1,0,0,-2,-1,-1,-1
-2,0,7,0,-2,-2,-1,-1
-2,-3,-1,-1,-3,-1,-2,1
0,-1,-3,0,-1,-3,-1,-1
0,-3,-7,0,-3,-2,-2,0
