-1,0,-3,1,0,0,-1,0
0,1,2,0,-2,-1,-1,0
-3,-2,1,2,0,-2,-1,0
-1,-1,4,2,-2,-1,-1,-2
1,-1,-1,0,-1,-2,-1,-3
-2,-2,-3,0,-2,-1,-3,-1
1,-2,-4,0,-2,0,-1,1
-1,-2,2,0,-1,0,-2,1
-1,-1,1,-1,-1,-1,-1,-1
0,-1,4,2,0,-1,0,-2
-2,-3,-6,-5,-1,0,-3,-2
-1,-1,-1,-3,0,0,-1,-2
0,-1,0,-1,-2,-1,1,1
-2,-1,1,1,0,-1,0,-2
0,0,4,-2,1,-4,-1,1
-2,1,-4,-1,-2,-2,0,-2
-1,-1,-4,-3,-1,0,0,0
-2,0,-2,-2,-2,0,0,-1
-2,0,3,0,-2,0,0,0
-2,-1,0,1,0,-1,0,1
-1,-3,-3,-2,-1,-1,0,-1
-2,0,-4,0,0,-1,-2,0
0,-2,-4,-2,-1,0,0,0
-1,-1,1,1,-1,-2,-2,-1
-4,-2,-3,-1,0,-2,-1,0
-2,-2,-2,-2,0,0,1,0
-1,-1,0,0,0,-2,0,-3
0,0,2,-3,-1,0,-1,-2
0,-3,-3,-2,-1,-3,-1,-1
-1,-1,-6,-5,-2,-2,6,0
0,-1,-6,0,-1,0,-1,0
-1,-2,2,1,1,-1,-1,-1
0,-1,12,2,0,0,-1,-1
-2,-1,-11,-5,-2,-2,-4,-1
-1,0,1,0,-1,-2,0,0
-1,-2,-4,-2,-3,-2,1,-1
-2,-1,3,2,0,-2,-3,-2
-1,-1,5,-1,1,0,-2,0
-1,-2,-2,-4,-2,0,0,-2
1,0,1,1,0,-1,-2,-1
-2,-3,-13,-2,0,-1,0,-1
-1,-2,4,3,-3,-1,-3,0
-2,-3,3,1,0,-2,-1,0
0,-1,-1,-3,1,-2,-1,-2
-2,-1,-1,-5,-2,0,-1,0
0,-1,-9,-4,1,0,-2,-2
-1,1,-1,-5,0,-1,-2,0
0,0,16,9,-1,-1,-2,-1
-2,-1,-5,-2,-1,-2,-1,0
-1,-2,2,2,-2,0,-2,-3
-1,-2,-11,-5,-3,-2,-1,-3
0,-2,-7,-4,-1,-1,-1,-1
0,1,-1,-1,0,-2,-1,-1
-1,3,10,1,-4,-2,-2,-2
-1,0,-17,-4,-1,0,-2,-2
-2,-1,0,-2,1,-2,-1,-1
-1,-3,-2,-2,-2,-1,-3,-1
-1,-3,10,3,-1,-1,0,0
0,-2,7,3,1,0,-1,0
-3,-3,-4,-2,-2,-2,-2,-2
-1,-1,8,-6,-3,0,-2,-1
-2,-2,-5,0,1,0,-1,-1
0,1,5,2,-1,-1,1,-1
-2,-2,-6,-3,-3,0,1,0
1,2,-8,0,0,-2,0,-1
-2,-2,-5,-3,0,-3,-1,-1
-1,-3,8,2,-2,-1,0,-2
0,1,7,4,2,-1,-1,-3
1,2,-2,2,-1,0,-1,1
-2,-2,12,3,2,-1,-1,-2
-1,0,-34,-8,3,-2,0,1
0,1,-8,-5,-3,0,1,0
-2,-3,4,0,-1,0,0,-1
0,-1,0,7,-1,-1,-2,-3
-1,-3,-14,-9,-3,0,-1,-1
-1,-2,4,-2,-2,-2,-1,2
0,1,-11,0,-1,-2,0,-1
-1,0,-5,-2,-1,1,-2,1
-1,2,34,14,-2,-1,-2,-4
-1,-4,-19,3,0,0,-1,-3
-3,-4,-27,-25,-2,0,-1,1
