0,-1,8,1,0,-1,-2,-1
-2,-3,-19,-2,-1,0,-1,0
-1,1,5,2,-2,0,1,-3
0,-2,-14,-7,-1,-2,-1,-1
-1,0,11,5,-1,-1,-2,0
0,-1,-19,-12,-3,-2,0,-1
-2,-2,6,9,0,0,2,0
-1,-3,-52,-16,-5,-2,0,-3
-3,-4,22,4,1,-1,-1,-3
0,-2,-3,-3,1,0,0,-1
-2,-7,4,1,0,-1,0,0
-1,0,14,6,1,-1,-2,-1
-2,-3,-5,-5,0,0,2,1
-1,-4,-5,0,1,0,0,-1
0,2,14,0,-2,-1,-1,-1
0,-2,11,5,-1,-1,0,0
2,-1,-10,-4,-1,-1,-1,-1
-1,0,4,2,0,-1,0,-1
-1,0,-12,-6,-3,0,0,-1
0,-3,2,0,0,1,0,-2
-1,1,-1,-1,-2,0,-3,-2
-2,-1,-1,0,-2,-1,-2,1
2,0,-7,-2,-1,-2,-2,0
-2,1,7,2,0,-3,-1,0
-2,-1,7,-1,-2,-1,-2,-3
-3,0,1,0,-2,-1,-1,-2
-2,-1,-1,-3,0,-1,-1,2
1,4,29,2,-2,-2,-1,0
-1,-7,-21,-3,-2,0,-2,-1
0,-7,16,-3,-2,0,0,0
-1,-2,-5,-3,0,-2,-1,-3
-1,0,10,2,-1,1,0,1
1,6,1,-1,-1,-1,-1,0
-1,2,-7,-1,-1,-1,-1,-1
-1,4,50,18,1,-2,-1,0
0,-5,-31,-6,2,1,0,-3
-1,-4,0,-4,-1,-2,-2,-1
-1,2,-4,1,0,-1,-1,0
-2,-6,-25,-15,-2,-2,-2,-1
-1,-1,-12,0,-3,-2,0,1
-1,2,-24,-5,-2,-1,0,0
-3,1,36,13,-3,0,-2,-1
0,0,-13,-5,-1,0,0,0
0,4,21,2,-1,-1,0,0
-4,-16,-41,-13,-5,-3,-3,-3
-3,-8,-28,-14,-3,-4,-2,-2
2,-1,-26,-2,-1,0,2,-1
-3,-7,21,5,-2,-1,-1,-2
0,6,26,-3,-4,-2,-1,-1
0,-1,-41,-6,3,0,-2,-1
-1,3,28,-2,-1,-1,-2,-1
5,12,-49,8,9,2,1,-2
0,6,28,8,2,-4,-1,-2
-4,-7,3,-9,-13,-1,0,-3
5,11,46,10,-1,0,0,1
-4,-10,-9,-21,-11,-3,-4,-2
1,5,8,-9,-1,1,2,-1
3,10,31,13,6,-2,-1,-1
-3,-10,-12,-27,-8,-2,-2,0
0,-10,-38,-3,8,1,-1,-1
-1,-1,79,37,1,-3,-2,-1
-3,-8,-35,-21,0,-2,-2,-2
2,7,20,8,0,-1,0,1
-4,-2,2,9,5,0,-2,-2
2,4,-14,-22,-6,-2,-3,0
-2,-2,50,13,-2,-1,0,-1
3,4,-5,0,-5,-1,0,-2
3,6,41,3,1,-1,1,1
-2,4,17,10,-3,-4,0,-1
2,3,16,14,1,2,-1,0
-5,-9,-128,-41,-3,-1,-2,-3
0,6,99,9,-20,-2,-1,0
-6,-13,-2,-6,-6,2,0,-1
2,2,-51,1,9,-2,1,2
-11,-29,12,-11,-9,-1,-2,-5
1,8,-90,-30,11,-2,-2,-2
-4,-15,5,12,-11,-1,-2,-2
-2,0,22,-15,-9,-3,-1,0
1,9,19,5,-1,0,-1,1
0,-5,0,46,24,3,3,2
0,3,-38,-18,4,-2,-3,-2
-4,-3,68,33,-5,-4,-3,-2
3,12,-92,-69,-10,-7,-3,-1
-5,-18,55,31,0,2,-3,-4
3,1,-14,-1,4,2,3,3
2,6,22,15,2,1,1,-1
-1,2,42,31,19,0,-1,0
-4,-14,-96,-46,-9,-4,-3,-2
1,2,-25,-27,-18,1,-1,0
2,15,38,12,18,2,0,-1
-1,-2,9,11,1,-5,-3,-2
5,13,21,15,2,2,4,2
-1,6,-21,25,18,0,-1,-1
-10,-29,-28,-41,-16,-5,-4,-5
-6,-1,87,36,2,0,-1,-3
-1,4,-2,-34,-24,-10,-4,-3
1,0,-71,-4,1,3,1,0
1,5,-10,17,6,-1,0,1
0,-3,-12,4,1,0,-1,2
-8,-9,-29,-36,-26,-5,-3,-1
-7,-12,19,2,3,-2,-1,-3
0,-1,-55,-10,-6,2,-1,-2
4,7,22,10,15,-5,-6,-2
6,9,-14,5,-17,3,-1,0
2,-12,-26,-41,-13,-3,-1,-2
-3,-2,31,17,7,1,0,1
