-2,-1,-5,0,-3,-1,-1,-2
0,-4,1,-2,0,-1,1,-2
0,-4,0,1,-1,-3,-2,-1
0,-2,-5,-7,-4,-1,-1,-1
-1,0,-2,1,1,-2,-2,-3
0,-2,-5,-1,-2,-2,-2,-1
-2,-2,3,-1,-1,0,0,0
-1,-1,5,6,2,0,-1,-1
0,1,4,-2,0,0,1,-1
0,-5,-2,-2,-2,-1,-1,0
-2,-5,-4,-3,0,0,-1,0
-2,-1,-4,-1,-2,-2,-1,-1
-1,1,4,3,0,-1,-1,-1
0,-5,-3,-1,0,-1,1,0
-1,0,-1,0,-1,0,-1,-2
0,0,4,2,0,1,0,-1
-1,1,1,3,3,-2,-3,0
-2,-2,-3,-3,-2,-2,-2,-2
0,-1,1,-1,-1,0,-1,-1
-3,-1,-2,-4,0,1,-1,0
-1,-3,-8,-2,-2,0,0,-1
-2,-1,-1,1,-2,-1,-3,0
0,-1,-3,-2,0,-1,0,0
-1,-1,-2,0,0,-2,-1,-1
-1,0,-1,-2,-1,-2,0,-1
-1,0,-3,-6,-1,0,-1,-5
-1,-2,5,2,-2,-1,-2,-4
1,0,-3,-3,-2,-1,-1,-1
0,0,0,-2,-1,-1,-2,0
-2,-3,0,-1,0,-2,0,1
-2,0,-2,-2,-1,-3,-1,1
-2,-1,-4,0,-1,-1,0,-1
-1,0,-2,-2,-2,-1,-1,1
-1,1,-2,0,-2,0,-1,0
1,-1,-1,-1,0,-1,0,-1
-2,-1,-4,-1,0,-1,-1,0
-2,-3,2,-2,-2,-1,0,-3
0,-2,1,0,0,2,-1,1
-1,0,-3,-1,-1,0,0,-1
1,-1,4,4,1,-1,0,-1
-2,2,7,-3,-3,-2,-1,-2
-2,-2,-7,0,-1,-2,-3,-1
0,21,14,1,0,1,-1,0
-3,-8,-13,-6,-1,-2,0,1
2,5,12,4,2,-1,0,-1
-5,-33,-8,2,1,-1,-1,0
0,1,6,0,-1,0,-2,-3
-2,4,5,-5,-3,-1,-1,-2
1,5,-2,9,3,-2,-2,1
-2,-3,-4,-12,-4,-1,-1,0
-3,-11,5,10,3,0,1,1
-1,4,27,2,-2,-2,-1,-3
-3,-12,-38,-13,-6,-2,-1,-3
0,12,30,9,0,0,-1,-3
-1,3,-2,0,-6,-4,-3,-2
-3,-12,-3,-4,-5,-4,-3,0
-2,-9,2,6,5,2,1,4
16,1,-1,-14,-5,-2,-2,-2
-3,-28,-23,14,3,2,0,1
-6,33,5,-25,-3,1,-1,-4
-4,-1,15,14,0,0,-2,4
-4,6,14,-16,0,0,4,5
4,9,-17,-21,0,1,1,-4
4,17,18,14,0,-4,-4,-12
-3,-23,-23,-7,-1,-1,0,4
10,83,72,21,3,0,0,6
-4,-7,8,-2,-5,-4,-3,-4
13,-18,-30,2,3,2,3,3
-14,10,25,-15,-8,-2,-4,-16
-10,-52,-77,-25,-5,-2,-1,4
