2,-1,-9,2,1,0,-1,0
0,-2,10,0,-1,-1,0,0
-1,3,10,1,-1,-1,-2,-1
-2,-1,7,5,0,0,1,-2
-1,1,5,1,0,-1,-1,0
-1,-5,-48,-16,-2,-1,0,0
0,0,-9,-3,-1,-2,1,-2
0,0,5,0,0,-2,-2,-1
-2,0,-3,0,-1,-3,-1,-1
0,0,12,6,2,-1,-2,0
-1,-2,5,-1,-1,-2,-2,0
0,0,-2,-3,-3,-2,0,-1
-1,-1,16,4,0,-1,-1,-2
-1,0,9,0,-1,0,-2,0
-1,-5,-33,-11,-1,-1,-1,-1
-1,2,19,6,-2,-2,0,0
-2,-4,-34,-18,-3,0,1,-2
0,1,11,0,-1,0,0,0
-2,0,2,0,-2,-1,0,-1
-1,-1,6,2,1,-2,-1,0
-2,1,6,1,-1,0,0,-1
-2,-3,-11,-3,-1,-4,-2,-2
-2,-1,3,0,-3,-3,-2,-1
-1,-2,-10,-4,-2,-2,-2,0
-3,-3,7,1,-1,-2,-1,-1
-1,1,-2,-1,-2,-2,0,-1
-1,0,1,-2,0,0,-2,-1
-2,-2,-1,0,-1,-1,-1,-1
0,-1,-2,-3,-2,-2,-2,-2
-2,-3,-1,0,0,0,-1,-1
-2,3,2,-1,0,0,2,0
-2,-4,-8,-3,-2,-1,-1,-3
2,-1,1,1,0,0,-1,0
-10,3,-2,-1,-1,-3,-5,-9
-11,-3,2,-2,-2,-2,-4,-2
-16,-10,-2,2,0,-1,8,8
23,11,-7,-6,-4,0,1,4
8,-2,0,8,2,0,1,1
-12,-4,2,2,1,-1,-2,-5
-5,-7,-8,-1,-1,-1,-5,-6
-1,8,12,2,-2,-2,1,-1
4,-14,-12,-13,-2,1,2,1
-1,13,13,1,1,0,-3,-1
7,25,4,-3,1,0,-5,-8
-11,-31,-13,-1,0,-3,-7,-2
-1,21,0,-2,-4,-1,7,5
-2,0,3,0,-1,0,-8,1
-3,1,5,-3,-1,1,15,6
0,0,8,3,0,-3,-7,-2
3,-28,-17,-1,1,4,26,29
5,50,13,0,2,0,-1,-9
1,3,-10,-4,-2,-2,-19,-5
-15,-7,4,4,0,1,17,3
