-1,-1,0,-4,-2,-1,0,0
-3,1,1,0,-1,-1,0,-2
-1,-2,-4,-1,1,0,-1,-2
-1,0,8,5,0,0,-1,0
-2,0,3,-3,-1,-1,0,-3
0,-1,14,13,6,0,-2,-1
-1,1,-1,-3,2,-1,2,-1
-1,-2,-14,-10,-3,-2,0,0
-1,-2,5,3,0,0,-1,-2
-1,0,5,-5,0,-2,-1,0
0,-1,7,14,-6,-4,-3,-1
-2,1,-6,-5,1,0,0,-1
0,-2,-14,-2,-2,-2,-2,-1
0,-1,4,-2,-3,0,-1,0
-2,-3,-4,7,4,1,1,-1
0,-1,4,0,-2,0,-1,-3
-1,-3,-3,-8,-2,0,-3,-1
-2,-1,1,7,-1,0,0,0
0,-2,-9,-9,-2,-1,0,-2
0,0,7,5,-1,-1,1,-1
-1,-3,-7,-7,-2,0,-1,0
1,-2,-2,1,-2,-1,0,-2
-2,0,-1,-4,1,0,0,0
-1,1,4,3,-2,-1,0,-1
-1,0,0,6,-2,-1,0,-1
-1,-1,-14,-12,3,-1,-1,0
-2,-1,12,10,-1,-1,-3,-2
-3,-2,-1,-3,-1,-1,-3,-2
-1,-2,7,11,2,-1,0,-1
-1,1,2,-19,-6,-2,-2,-1
0,-1,-10,-19,-3,-2,0,-2
-1,-3,1,7,-4,-1,-2,0
-1,-2,-4,-4,-1,-1,-2,-2
-1,-2,4,7,-3,-2,-1,1
0,2,1,11,1,1,-2,-1
-2,-1,15,-7,-2,-2,-2,1
0,-5,-19,-6,-4,-1,0,-1
0,-2,-6,8,10,1,1,0
-3,-3,5,3,-1,0,-1,-1
1,1,12,-9,0,-1,0,-2
-1,-3,-2,0,1,0,-1,-1
0,-2,-10,-8,-4,-2,-1,-2
1,5,20,21,1,-2,-2,-2
-1,-2,-11,-21,-1,-1,-1,-1
-2,0,14,3,6,0,-1,0
-1,2,-1,0,-8,-2,-1,-3
0,-4,-12,-18,1,-1,-2,-1
-2,-5,-16,23,-4,-2,0,-1
1,5,51,9,-2,-3,-3,-4
-1,3,-7,-2,-1,-1,-2,-2
1,2,3,-2,-1,0,0,-2
-1,0,-4,-18,-1,1,-1,1
-2,-4,-40,-1,0,-1,1,-1
2,0,25,14,3,2,-1,-1
-2,-7,-6,-10,-4,-2,-1,-1
0,4,-4,-3,-2,0,-1,-2
0,1,-17,15,1,1,0,2
-2,-5,-2,-28,-9,-3,-2,-2
2,3,-22,-5,1,-1,-2,-6
-1,-2,-11,-4,0,-1,-2,2
-2,-1,10,4,3,-1,-1,-1
-2,-4,3,9,-2,-1,0,0
-2,-2,19,-1,0,0,0,-1
1,0,-1,-1,0,-3,-2,-3
-2,-2,-10,-20,-5,-3,-1,-1
0,-1,-9,0,-2,-1,-4,-1
-3,-5,-21,-14,-3,0,-1,-1
0,0,0,14,-1,0,1,-2
1,1,18,26,-1,-1,-1,-2
-2,-2,-3,-32,-4,-2,0,-3
-1,-1,-5,-1,1,-3,-1,-5
0,-5,-2,-7,-1,0,0,-3
-3,0,3,12,3,1,-2,8
-4,3,-1,6,2,1,-1,-4
-1,11,0,2,0,1,-3,0
-2,-3,11,37,3,-1,0,-6
1,-1,-11,-48,-6,-3,1,-1
0,-3,-4,8,-1,-3,1,6
8,-2,-8,-20,-2,-1,-3,-4
-13,-3,5,5,2,1,0,-2
-3,-2,-10,-10,-4,-2,-2,-2
-2,1,20,13,3,1,-2,-2
-1,-3,-3,18,0,-2,2,3
2,1,0,-12,-2,-1,-1,2
-1,-3,-6,-5,-2,0,0,-3
-1,-2,-8,8,-1,-1,0,-1
-3,1,6,-5,-8,-4,-3,0
3,0,-2,2,6,-1,0,2
-2,0,1,-7,-5,0,-1,-2
-3,-4,-4,-8,-8,-4,-3,-2
1,-3,0,20,14,3,3,5
-4,-1,-4,-31,-22,-8,-4,-6
-9,-6,1,21,6,7,9,-4
-2,-1,-7,-22,-25,-9,-10,-3
-5,-5,-2,-2,31,6,8,-3
3,2,8,30,16,8,1,8
14,12,4,-4,2,-3,4,4
4,3,9,26,7,-5,-9,5
7,2,-4,-20,-23,-1,18,5
-1,2,1,-3,6,-4,-4,2
-4,-6,-1,5,3,-11,-23,-5
2,5,-2,-7,4,6,11,1
-7,-13,-9,-28,-37,-4,2,-3
-4,2,2,18,5,-4,-2,-6
-3,-3,-5,-9,-5,-2,-3,-1
-5,-19,-11,3,8,0,-6,-6
-6,-2,1,-7,-9,-3,-5,0
1,-6,-3,0,-6,2,7,-2
-4,-5,-2,-2,1,3,2,-3
2,4,0,-3,-4,0,-1,-3
0,2,2,9,3,1,-2,0
1,3,-6,-8,-3,-1,-2,0
1,8,-1,-2,-1,-6,-8,-2
0,5,0,5,6,-2,5,0
-3,3,5,8,2,-1,-4,-1
1,2,-23,-8,-3,-4,-5,-7
1,0,22,4,-4,1,2,2
9,-5,-12,-9,-1,0,3,4
-13,0,32,29,10,-2,-10,-10
-4,-5,11,-6,-3,-1,-3,0
-8,-2,8,7,3,1,2,-4
10,-1,-39,-19,-3,2,2,-7
5,-3,17,39,3,-2,-6,15
2,-3,-6,-27,-5,-2,2,1
11,-7,-50,-44,-6,1,3,-3
-7,1,59,11,-5,-3,-4,-1
-8,-2,-14,10,7,1,-4,-22
-2,-1,-8,3,-4,-1,2,13
-6,-5,-4,-5,-1,-2,0,7
-4,-12,-55,-37,-5,0,0,1
5,4,15,-20,-8,-5,-5,-1
