-3,-1,-1,-2,-1,-1,0,-1
-2,0,-2,0,0,-1,1,0
0,-1,-1,0,0,-2,-1,-2
-1,-1,-2,-1,-2,0,0,-2
0,-2,-1,-1,-1,-2,-1,0
0,-2,-3,-1,-1,-2,-2,-1
-1,-3,-1,-1,-2,0,-1,-2
-2,-1,-1,-1,-1,-2,-1,0
-3,0,0,-1,-1,-2,0,0
0,0,-4,-1,-1,-1,0,-1
-1,-1,0,-1,-1,-1,-1,-1
-1,0,0,1,-1,-2,-3,-1
0,-1,0,-2,-1,-1,0,-2
-1,-2,0,-1,0,-2,-1,0
-2,-1,-2,-2,-1,-1,-2,-1
-1,-2,-2,-1,1,0,0,-1
-1,-1,-3,-4,-1,1,-1,-1
-1,-2,5,2,-2,0,-1,-2
-2,0,-1,-1,0,-2,-2,-1
-1,-2,-1,-1,-1,1,0,0
1,-1,-1,1,0,0,-1,-1
-1,-4,-4,-2,-2,-2,-1,-3
-2,0,-2,0,0,0,-2,-1
-1,0,-1,-1,-1,-2,-1,-1
-1,-1,-2,0,-2,-1,-1,-1
-1,0,-1,-2,1,-1,1,-1
-2,-1,1,1,-1,0,0,-2
-2,-2,-2,-1,-1,-2,0,-1
-2,-2,1,-1,-1,-1,-1,0
-1,-1,-2,-1,-2,-1,-3,-1
0,-2,-1,-3,-2,0,0,-1
1,0,1,-1,-1,-1,0,-1
0,-1,-1,1,1,-2,0,-1
-1,0,1,-3,-1,-1,0,-1
-1,-1,-2,-1,-1,-1,0,0
-1,-2,-1,-1,-1,-1,-1,-1
-1,0,-1,-1,-2,-1,-1,-1
-2,-1,-1,-1,-1,-2,-1,0
0,-1,2,3,0,-1,0,-2
-2,-1,-3,-3,-2,0,-1,-2
-1,-1,1,0,0,-1,0,0
-2,-2,-7,-3,-2,-1,-2,0
1,0,-1,-1,-3,-3,-2,-1
-1,-3,-2,0,0,0,0,-1
0,-2,-2,-1,-1,0,0,-1
-2,-1,0,-1,-1,1,0,-1
-1,-1,-2,-1,-2,-1,-1,0
-3,-1,-1,0,-1,-2,0,0
0,0,-1,-2,-1,-2,-3,-1
-2,-1,1,1,-2,-1,1,-1
-2,-2,-2,-1,-1,-1,0,-1
0,0,-3,-1,-2,-2,-1,-1
-2,1,1,-3,-1,-2,-1,-2
-2,0,-1,-2,-2,-1,-2,0
-2,-2,-5,-2,0,0,-1,-1
1,2,3,1,-1,-2,-1,0
-2,0,8,3,0,1,1,0
-2,-2,-13,-4,-3,-1,-2,-2
-1,1,-7,-4,-2,-1,-1,-1
-2,-1,1,0,0,-1,-1,0
-2,-2,-3,-2,-1,-1,-1,0
0,0,3,-1,-1,-2,0,0
0,-1,0,-3,1,0,-1,0
-2,0,-1,-1,-1,0,-1,-1
0,-2,-2,0,0,-3,-2,-1
1,-1,-1,-1,-2,1,-2,-2
-3,-1,-1,0,-1,-2,0,0
0,0,1,-1,0,0,0,0
-2,-3,-4,-1,0,0,-2,0
-3,-2,0,0,1,-1,0,-1
1,-1,-3,-3,0,-2,-2,-1
-1,-1,3,0,-1,-2,-2,-2
0,0,-1,0,-1,0,-1,-2
0,0,0,-3,0,-1,-1,-1
-2,-2,2,0,0,0,-2,0
-2,-3,-3,-3,-2,-1,-1,-3
-2,1,-4,-2,-4,0,-2,-1
1,-1,3,0,0,-1,-3,-2
-2,0,1,-1,-1,0,-1,0
-1,-2,-2,-3,-1,0,-1,-2
-2,-2,-1,-1,-1,-1,0,0
-2,1,-2,-1,-1,-2,0,-1
0,3,0,-1,-1,-1,0,-2
0,0,-5,0,0,-1,-1,0
-1,-2,0,-2,1,-2,-1,-2
0,-3,2,0,0,-2,-1,-1
0,0,-1,0,-1,0,-2,-1
-3,-1,-2,0,-1,1,-2,-2
-2,-2,-4,-1,0,0,-2,-2
-2,0,-1,-1,0,1,-3,-1
-2,-1,0,-2,-1,0,-2,-9
-2,0,5,3,1,0,1,9
-1,-2,-3,-1,-2,-1,0,1
-1,-2,0,-1,-2,1,-2,2
0,-3,-2,-1,-1,-2,0,-3
-1,0,-3,-4,-1,0,-2,-5
-3,-3,1,-3,-1,-1,-2,0
-1,-2,-2,0,-1,-1,-1,0
-1,-1,0,0,-1,-1,-1,0
0,0,0,0,-3,0,0,-3
0,-1,-3,-4,-2,-1,0,1
-1,0,0,0,-3,-1,1,-4
0,-3,-1,1,1,0,-2,1
-3,-2,-2,-5,0,-3,-1,-2
-2,1,0,-3,-2,-1,0,-1
-1,-1,1,9,-1,-1,-1,-2
-2,-2,-6,-13,0,-1,-1,0
-1,0,-2,-6,-2,0,0,-1
1,-1,-6,-6,-1,-2,0,-2
0,-2,6,-3,4,1,0,0
-2,1,6,13,-4,-5,-1,-7
-4,-2,1,1,0,0,0,-1
4,-1,-1,1,1,0,0,1
3,-2,11,9,-2,-3,-3,0
14,2,-2,-3,0,0,0,-2
-23,-5,-4,20,-4,-1,-4,-5
2,-2,-42,-57,-7,-1,-1,-4
-8,1,15,-13,1,1,0,1
4,7,-13,4,-1,-2,-1,5
9,-9,-1,25,7,-2,-4,-7
-12,5,3,-4,-3,0,-1,0
12,-1,20,8,-5,-5,-2,0
-9,-1,-37,-35,-4,1,1,-2
5,6,-23,0,-5,-3,0,2
-13,-13,-20,-7,-7,-6,-3,0
6,9,-2,-13,0,1,1,9
-11,-15,23,22,2,-1,-2,-9
0,-1,20,-12,-7,-4,-2,-11
-8,1,49,35,3,1,1,-1
3,-10,-72,-76,-5,0,2,9
