1,-1,2,0,1,-1,-2,1
-1,0,1,0,-1,-3,-1,-2
-1,-1,-5,-1,2,-1,0,-1
-1,-1,-1,1,-2,-2,-2,-1
-2,0,-1,-2,-3,-1,-2,0
-1,0,0,-2,0,0,0,-2
-3,-2,0,-1,-2,0,-1,-1
-3,0,3,2,-2,-1,0,1
0,-3,-5,-4,-1,2,-1,-3
1,1,-3,-1,0,-1,-1,0
0,-1,-1,0,-2,1,-1,-2
-1,-2,-1,-2,1,-2,1,0
1,-1,4,0,-3,0,-1,-1
-1,-1,-1,-3,-2,-2,0,-1
-1,0,-2,6,7,0,1,-1
2,-2,4,0,-1,-2,-3,-2
0,1,-1,0,0,-2,-2,-1
-2,-3,-3,-2,-1,0,-2,-1
-1,0,-1,-3,-3,-2,-2,-2
1,-2,-3,-2,0,1,0,-1
-1,1,2,0,-1,0,-1,-1
-2,-1,-2,-1,-1,-1,-1,0
-1,0,0,0,-1,-1,0,-1
0,1,10,1,-1,-2,-1,-2
-1,-4,-10,-4,-3,-1,1,-2
-1,-3,0,2,0,-1,1,0
-1,1,-3,-3,-2,-1,-1,1
-3,-3,-1,-1,-2,-2,-1,-2
-3,-1,0,1,-2,-1,0,0
-1,-1,-2,-3,-2,-2,-1,-1
0,-2,-3,-4,-6,-1,0,0
0,-2,-5,0,0,0,-1,0
-1,-1,1,-1,-1,-4,-4,-1
-2,-1,-5,0,1,2,-1,-2
-1,-2,0,-5,-4,-2,-1,-1
0,-1,-3,-3,-3,-2,-1,-2
-2,-1,1,-1,-3,-1,-1,0
-1,1,3,-1,2,1,-1,-1
0,-3,-7,0,0,-1,-2,-1
-1,-1,-3,-2,-1,-1,2,-1
-1,0,0,0,2,-1,-1,-2
-1,0,-1,-2,0,-1,-2,-1
-1,-1,3,1,1,1,0,-2
-2,-2,-5,-3,1,1,-1,-1
-1,0,1,0,0,0,0,-1
0,-6,0,2,-1,-1,0,0
1,4,3,0,-1,-2,-2,-1
-2,3,0,-1,-2,-1,-2,2
0,1,1,-4,-5,-2,-1,-1
-2,5,6,11,7,0,-2,-1
1,-4,0,-6,-1,0,-2,0
0,0,-9,-1,2,0,-2,1
-2,-1,-3,-4,-4,0,-2,-1
2,1,-2,-3,-4,-2,1,1
-3,-9,-5,-6,-8,-4,-2,-2
-2,-2,3,-4,-5,1,0,-2
0,6,1,10,10,0,0,-1
-5,-6,6,5,0,-1,-1,-2
1,0,-15,-2,4,0,0,-3
-8,-15,-6,-9,-6,-3,-1,-3
4,18,0,-3,-2,-1,0,-1
-2,9,-1,-4,-3,-3,-1,0
4,-16,4,2,-1,-1,2,4
-7,6,5,-3,-4,-1,-3,-3
4,-6,4,3,1,0,0,0
1,0,-3,-1,-1,-2,-6,-3
1,-3,0,1,-3,1,1,0
4,4,-5,1,3,-2,-2,0
2,-6,-1,-2,-5,0,2,1
-3,0,-3,-5,-1,-1,0,2
-3,1,2,-3,-1,-2,-1,-4
-2,-2,-2,6,2,-1,-1,-4
-6,-4,1,-1,-3,-1,-3,-3
-5,-8,-2,-12,-14,-4,-6,-4
-15,10,-4,6,14,3,-1,-1
16,-1,7,4,3,2,8,3
-4,-16,2,-8,-5,2,8,2
6,19,16,-1,-1,-6,-12,3
1,-6,-5,-7,-6,-2,-1,-3
0,6,0,8,3,-1,3,-2
-4,-8,-9,-3,-2,-8,-15,1
2,-4,-6,-1,1,5,-5,2
-10,-6,21,6,-1,0,19,-5
-5,11,-14,-12,-8,-3,-11,-7
3,-18,-3,-2,0,-1,-28,-1
6,-11,-12,12,5,6,32,6
11,27,28,12,8,3,5,4
-10,-29,-3,-4,-14,-6,-13,-4
-4,7,2,-2,8,8,14,-4
4,-1,-15,20,9,-2,-20,0
-10,10,1,-11,-4,0,-13,-10
-1,-25,-36,-13,3,7,22,1
