0,-2,0,-1,-1,-1,-1,-2
-1,-2,0,0,-1,0,-2,-1
0,-2,-2,-2,0,-2,-2,0
-1,-1,-1,0,-2,-1,0,-1
-1,-2,-1,0,-1,-1,-1,0
-1,0,-1,0,-2,0,0,-1
-1,-1,0,0,-2,0,0,-1
-1,0,-3,-1,-1,0,-2,-2
-1,0,-1,0,0,0,-1,-2
-1,-2,-1,-1,-2,-1,-1,-1
0,0,-1,-2,0,-1,-1,-1
-1,-2,0,-2,-1,0,-1,-3
-1,0,-1,-2,-3,-1,0,0
-1,-1,-2,-3,1,0,-1,-1
-1,0,0,-2,0,-2,0,-1
-2,-2,0,0,0,-1,0,-1
-2,-3,1,0,0,0,-1,0
-1,-2,-1,2,-3,-2,0,-1
-1,-3,-1,0,-1,1,0,-1
0,-1,0,-1,-1,-1,-1,1
0,-1,-2,-1,-1,-2,-1,-2
-1,-2,-1,1,-1,-1,-2,-1
-2,-2,-2,-1,0,-1,-1,-1
0,0,0,-3,-2,-1,-1,1
-2,-2,-2,-2,0,-1,0,-1
-2,0,-1,-2,-1,-2,-1,-2
-1,-1,0,-1,-2,-2,-1,0
0,0,0,0,1,-1,-1,0
0,-1,0,-1,-1,-2,-1,0
1,-2,-1,-1,0,-1,-2,1
-1,0,-1,0,0,-1,0,-1
0,0,-1,1,-1,0,2,-2
-2,-1,0,1,-2,0,1,-2
0,0,0,-2,-1,0,-2,-1
-1,0,0,-3,0,0,-2,-1
-3,0,-3,-1,-1,1,-1,-1
0,0,-1,0,-1,-1,-1,0
-1,0,1,0,0,0,-1,-1
-1,-2,0,0,-2,-1,-1,-2
-2,-1,0,0,0,-1,-2,0
0,-1,-1,-1,0,1,-1,-1
0,-1,-3,-1,-1,0,0,0
0,0,-3,-2,-2,-2,-2,1
0,-1,1,3,-1,-2,-2,0
-1,0,-1,-5,-1,-3,-1,-1
-1,-2,-1,-2,0,2,1,-1
-1,-5,-2,-6,-7,-2,0,-1
0,3,1,9,11,1,0,-2
-1,-1,-1,0,2,-2,-1,0
0,2,5,5,1,-2,-1,-1
1,-1,-5,-7,-2,2,-1,1
0,1,4,3,-4,-2,-2,-1
-1,-4,-1,-3,-2,1,-2,1
-2,-6,-10,-9,1,-3,4,-1
0,-1,-1,-2,-1,-1,0,-1
-1,0,-2,-7,-4,-2,-1,-2
0,-1,-1,4,1,0,-2,-2
-1,-4,0,1,-2,-3,-1,-2
0,5,5,2,-1,-1,-1,1
-1,5,-2,-3,-1,-1,0,-1
-3,-8,-3,-1,-1,-1,0,-1
3,12,6,0,-2,-1,-4,1
-6,-14,-8,1,3,-1,-5,-5
1,4,6,-3,-4,0,3,1
-2,15,-1,-5,-6,-2,3,-5
-2,-3,-3,-8,-5,-7,-12,0
6,4,5,15,10,7,7,5
