1,-2,7,8,-1,-1,-2,-3
-1,-3,-36,-17,-2,-2,-2,-2
-2,-1,-3,-1,-1,-1,0,0
0,-1,1,-1,-2,-2,-1,1
-1,-1,2,3,1,0,-1,0
-2,0,-3,-2,0,0,-1,-1
1,0,13,2,0,1,-2,1
-2,-1,-5,-1,-1,-2,-1,0
-2,0,7,5,-1,-2,0,-1
-1,-1,4,-1,0,-3,0,-1
-1,0,0,-3,0,0,-1,0
-1,0,-2,-1,0,-1,-2,0
-1,-1,7,-1,-3,1,-1,-1
0,-1,-27,-11,-2,1,-1,-1
0,0,20,8,2,0,0,-3
-1,0,-13,-4,-1,-2,0,-4
0,-2,12,3,1,-3,0,-1
0,-1,6,0,0,-1,-1,-1
0,-3,-3,0,-2,-1,1,-1
-1,-2,-1,-2,-1,0,0,-2
1,0,-12,-8,-3,-1,-1,-2
-1,2,5,1,0,-1,-1,0
-2,-1,1,-1,-2,-2,0,1
-1,0,8,5,0,-1,-1,-2
0,0,-7,-2,0,0,-2,-1
-2,-2,-8,-5,-1,0,-1,-2
0,-1,4,3,1,1,-1,-2
0,-1,13,3,0,-1,-3,-1
-1,-2,-8,3,-1,-2,-1,0
-1,-4,-34,-20,-4,-3,0,-2
-1,0,8,6,-2,-2,-1,-1
-1,0,2,2,1,3,1,-1
-1,1,-2,-5,-1,-5,0,-2
0,-1,15,10,-1,0,-2,0
-2,0,-5,-3,-1,-1,0,-3
-2,-3,-9,-4,-1,-1,-2,0
-3,-1,1,-3,0,1,-1,0
0,-2,6,3,1,1,-1,0
-2,-2,0,-3,-2,-3,-2,0
1,0,-1,-1,-2,-1,3,-2
-3,-1,-8,-6,-1,1,-4,-1
-1,0,10,5,0,-3,-3,-3
0,-1,-2,0,2,2,-1,-2
-2,-1,-4,-2,-2,-2,-2,-2
0,-3,-6,-9,-4,-2,0,-1
-2,0,7,7,0,-2,-4,-2
-1,-1,2,0,1,0,-3,-2
-2,0,-3,-1,1,0,-1,0
0,-2,-6,-3,0,0,1,-1
1,-1,5,-1,-4,0,-2,-1
0,-1,-1,-1,0,0,0,0
0,-2,-2,-3,-3,-2,-2,-1
-2,0,0,-1,0,0,-2,0
-1,0,0,4,0,-1,0,3
-3,-2,-4,-4,-3,-2,-6,-12
-4,0,-1,-2,-2,-2,-7,-5
3,-4,0,1,0,-2,-1,13
8,9,4,-6,1,2,18,19
-2,1,5,7,1,0,21,3
-2,-6,-6,-8,-1,-1,1,-3
3,0,-4,-2,-2,0,-7,-10
-4,2,4,-3,-3,-3,-12,-21
-7,1,0,9,0,-1,1,23
3,8,8,4,0,2,-1,-9
1,-13,-1,-3,-2,-4,0,9
0,13,-7,-6,-4,-2,4,2
2,-1,5,-2,4,0,-12,-3
-6,-7,-21,-15,-7,1,5,-1
-5,2,-3,-5,-1,5,10,-9
-2,-7,20,17,3,-7,-37,-4
3,29,10,5,1,6,20,-1
3,-11,-4,-2,1,-6,-30,9
2,-5,-17,-4,-2,-1,6,-3
-8,-15,-2,-7,-8,1,5,0
-3,-1,-1,0,-4,-2,-6,-7
-1,-3,2,-2,2,-1,5,-6
-3,2,1,0,0,-3,-12,-1
-2,-11,0,0,-3,-3,-7,-28
-11,-37,-7,2,-7,-4,8,1
-3,13,-6,-7,2,2,9,0
22,44,44,6,9,4,5,37
-15,-52,-29,-1,-6,-1,22,-8
-6,3,-14,-30,3,10,18,4
4,-10,9,23,8,-7,-48,4
-8,13,-12,-17,-12,-6,-3,-15
8,-19,-1,-2,0,-5,-35,1
0,27,2,2,2,8,23,-6
-1,3,22,10,7,9,28,1
0,7,-20,-8,-6,-4,-8,-15
9,31,14,-1,11,7,9,37
0,9,-6,-6,-11,-17,-38,-20
-1,-9,0,6,4,2,7,4
-5,-35,-12,-2,-4,2,26,-5
-6,42,36,20,0,-5,-9,-19
12,19,-10,2,3,-8,-52,2
1,8,-19,-20,-9,-2,7,5
-7,-7,7,17,1,1,18,-8
5,8,-3,2,6,6,11,23
8,-35,-9,-5,-2,-11,-29,9
-19,-40,-14,2,6,0,-6,-25
-8,-9,-18,-6,-2,1,-10,-4
-12,-11,-8,-12,-12,-6,-22,-40
21,-5,5,5,4,11,78,59
4,16,17,7,-3,-4,-29,1
-9,-34,-11,7,4,-4,1,-7
2,-47,7,26,14,-1,-9,10
-2,38,-17,-26,-3,8,-2,-39
6,-35,-25,0,-5,-6,16,38
18,51,46,25,9,3,-4,1
-22,-20,-27,-29,-15,-6,-37,-7
-9,36,10,-10,-9,6,65,-15
9,3,17,23,10,6,39,13
9,82,41,3,2,4,-3,-11
2,-46,-6,8,6,3,16,9
-7,12,8,1,-3,-10,-24,16
-17,-7,-5,7,-8,3,18,-39
-11,-44,-21,-14,-3,-10,-74,9
15,41,8,-16,-14,-20,-11,16
-14,-39,-3,16,0,6,9,-13
5,-11,-8,-23,2,-5,-40,-8
-4,-20,-15,-3,-4,1,10,-7
-8,-24,8,-2,8,12,55,12
5,-32,-7,9,9,-1,-57,-5
-28,-43,-36,-28,-32,-8,60,-21
9,-48,-61,-27,-8,-18,-55,19
-1,55,23,4,0,8,13,-9
8,-36,8,12,3,1,-5,21
-1,49,7,-30,-14,0,-12,-20
-24,-12,7,5,0,3,-8,-12
3,-4,-17,-4,3,-7,-46,4
-24,-39,-31,-7,-11,-4,16,-31
14,36,46,34,2,-2,6,16
-7,-46,-41,-21,0,6,50,14
23,101,47,22,7,8,23,-21
-20,-40,-44,-34,-16,-8,8,10
1,-4,-41,-10,-2,-2,-47,7
0,34,0,-17,-16,-9,42,11
9,15,7,15,21,11,3,-9
-13,-101,-5,20,3,-1,1,-10
10,84,23,-18,1,-1,-22,-3
-9,-49,-14,23,-3,-10,-35,2
0,-14,-37,-10,-13,7,50,-5
8,27,35,16,-10,-10,-41,-3
-3,-79,-50,-9,14,12,19,34
-8,-20,-27,-13,-12,-8,4,-22
-3,58,39,8,6,2,13,16
-3,2,-17,18,-3,2,19,-3
2,-34,-24,-46,-16,-1,33,3
6,32,50,39,22,6,-16,-10
-18,-93,-49,-4,-18,-13,-12,-5
14,127,57,-5,4,-4,-29,-8
2,-14,33,15,-9,-11,-1,-3
-11,-14,-18,-17,-9,3,5,-7
-1,-7,-24,-12,4,2,0,11
9,-57,-18,-33,13,17,29,12
-9,80,62,53,7,0,22,-24
8,-33,-8,-38,-11,-1,0,12
13,78,51,-11,-6,-4,5,12
-7,-36,-10,27,7,-7,-2,-6
0,-10,-1,-4,6,6,18,10
-23,1,-48,-22,-7,-7,-33,-31
-7,-14,1,2,0,-7,7,-4
8,20,-22,-20,-27,-14,-46,-6
-4,14,-12,15,2,-6,-54,6
-3,-36,-13,-41,-5,9,45,-2
13,10,-1,-33,-7,2,-4,5
-5,35,33,-12,6,8,14,3
-1,-33,-31,-35,-37,-31,-51,-5
17,77,40,38,22,4,5,16
-9,-55,-34,3,0,-10,-32,-32
-12,-20,-18,-2,-6,3,46,23
5,78,12,-24,6,4,6,-2
-3,-40,-6,42,1,5,49,4
12,41,62,5,-11,-11,-49,-2
7,-25,-31,-14,-6,-4,-2,-19
15,-28,25,48,22,-6,-31,21
9,67,29,2,-2,9,46,7
12,-64,20,50,28,8,8,24
8,57,57,-8,4,4,-11,-16
-14,-71,-64,-25,-16,-4,4,2
8,26,25,-16,-17,-13,-23,0
-20,-53,-28,1,-11,-5,12,-12
-7,-25,-9,-8,21,7,8,16
19,65,50,31,14,9,12,-14
-12,-22,-32,-65,-10,3,-41,4
8,35,-25,0,-4,2,32,8
-23,-87,-18,-19,-4,-4,-8,3
24,53,39,14,16,7,-23,0
-15,-53,-44,2,-17,-18,-18,-11
3,-63,-37,-33,-13,1,9,-8
21,91,9,31,34,12,-4,16
-7,-39,-15,-25,-12,1,36,4
0,18,-12,-7,33,25,-21,5
-10,49,3,-9,-29,-18,17,-37
-5,7,28,29,3,-1,-6,-10
-14,-64,-46,5,-10,-16,-23,4
17,-15,11,9,13,-3,11,0
-9,-103,-20,29,41,20,21,15
10,66,29,-38,-6,0,-4,-16
-7,-40,-25,0,5,1,-3,-2
27,61,91,26,-14,-14,-31,13
-17,11,7,12,12,16,24,-9
3,-84,-28,14,-12,-10,-22,10
-17,10,24,5,8,11,-7,-10
-1,-44,30,55,16,-6,7,-11
-41,-25,-63,-72,-23,-4,-39,-20
7,-66,12,11,-6,-7,-45,9
-11,8,-15,-37,-24,6,67,10
-4,-51,-37,26,10,9,36,7
-4,-7,3,20,16,-1,-35,1
9,36,-4,-13,-20,-12,-7,-16
-22,21,-16,-29,-11,-9,-17,-7
1,64,12,12,-2,-3,-9,-2
39,107,84,33,-16,-10,-5,1
