-1,-1,-2,-1,0,-3,-1,0
-2,0,0,-2,-3,-3,0,-3
0,-1,-2,0,-1,0,0,-1
0,-2,-3,-2,0,-1,-1,-1
-1,-1,-2,-1,-2,-1,0,-1
-1,0,1,-3,-2,-1,1,-1
-2,-1,-2,-2,-4,-1,-2,-1
0,0,-1,1,1,-1,0,-1
0,-1,0,-1,1,0,0,-2
-1,-2,-2,-3,-2,-1,-1,-1
-3,-2,-1,-7,-1,-1,0,-1
0,1,0,9,7,-1,1,1
-1,0,-1,-3,0,0,-1,-2
0,-2,-1,1,1,1,-1,-1
1,-1,-1,-5,-3,-1,-1,-2
-1,-2,-2,-6,-2,0,-1,-1
-3,-1,-2,0,2,0,-2,-2
-2,-2,0,-1,0,0,-1,0
1,-1,0,0,-1,0,-1,-1
-1,-2,-1,-1,-3,-2,0,-2
1,0,-1,0,-4,-1,-2,-1
-1,0,-2,-2,-3,-1,-2,0
-1,-1,-1,3,1,-2,1,-1
-1,-1,0,0,0,0,-1,-2
-2,-2,0,-3,-4,-2,0,1
-1,0,-1,-4,-3,-1,-1,0
-2,-2,0,0,0,-2,-1,1
-1,-1,-2,-1,-2,-1,-2,-2
-2,-1,-4,0,0,0,-2,-2
0,-1,-2,1,2,0,0,-1
-1,0,-1,0,-2,-1,-2,-1
0,0,0,-3,-3,-2,-1,0
1,0,2,0,0,-2,-1,-1
-1,-1,1,-4,-4,-2,-1,-2
-1,-1,0,5,5,1,-1,-1
0,-1,-2,-1,2,0,0,-1
0,0,-8,0,0,0,-2,-1
-2,0,1,-3,-4,-1,-1,-2
-1,-1,0,-3,-2,-1,-2,1
0,-4,1,-1,-3,-1,-2,-1
-1,0,0,-1,0,-2,0,-3
-1,-2,-2,0,0,0,-2,1
-1,-1,-1,-1,-1,-1,0,-1
-2,1,0,-2,-1,-2,-1,-2
1,-3,0,-1,-1,0,0,0
0,-3,-2,-1,0,-3,-1,-1
0,-2,-2,-2,-2,0,-1,-2
0,-2,-2,0,-1,-2,-1,0
-1,0,0,-1,-2,-1,-1,-2
-2,1,-1,-2,-1,-2,0,-1
-2,1,0,2,5,0,0,-3
0,-2,-3,1,0,-2,-2,1
0,1,3,1,2,0,0,2
-4,-2,0,2,-1,3,13,-3
-7,-5,-7,-7,-2,-3,-3,-6
-2,-1,-1,-1,-3,-1,-15,-1
4,4,-1,1,2,-1,-7,2
-9,-10,-9,-6,-3,-11,-28,-19
2,9,8,3,-5,-3,-11,-22
-16,-12,-5,0,0,3,35,24
15,5,3,1,1,2,28,19
5,0,-11,-1,4,2,-7,-3
1,-13,-8,-8,-1,-4,-3,15
-1,4,3,0,-2,-2,-25,-19
-2,3,6,1,0,2,4,11
-20,-10,-12,-6,-6,0,13,-22
-2,0,-4,2,-6,6,35,18
10,3,14,33,6,-12,-27,3
-2,-18,-23,-28,1,-5,-16,-1
9,-19,5,3,1,2,-4,10
-24,22,14,-5,-4,-6,-11,-11
4,-24,-26,-18,-8,0,21,-18
-6,3,8,7,0,-1,-16,-11
8,9,7,9,-6,-8,17,23
10,-12,-3,4,0,7,17,-4
-20,-32,3,-11,-6,-1,3,-13
6,33,-17,-2,-3,-13,-31,24
8,12,10,6,13,6,7,-5
8,19,0,-2,-2,-2,-14,15
-5,-9,-3,-10,2,7,17,-21
-9,-38,-4,-3,-2,8,44,-10
-9,24,11,3,-11,-18,-49,-25
4,-9,-8,-2,-7,-13,-28,20
5,36,3,3,-3,-1,-16,-24
-13,-9,-6,7,-1,3,-2,6
11,-6,-4,-3,3,3,29,25
-16,-5,-1,-7,-1,9,-6,-41
14,7,-5,-11,1,0,35,54
10,15,12,12,1,0,43,18
