-1,-1,0,-3,-1,-2,0,-1
-1,-2,-2,-2,-1,0,-1,-1
-1,-1,-2,0,0,0,0,-1
-1,-1,-2,0,-2,-1,-1,-2
-2,0,-1,0,-2,-1,-1,-1
-1,0,-2,-1,-2,-1,0,-1
-2,-2,-1,0,-1,-1,0,1
-1,-1,-1,-1,-1,-2,0,-1
0,0,-1,0,0,2,0,0
0,0,0,-1,0,-2,-2,0
-1,-3,-2,-1,-2,0,0,-1
-3,1,-3,-2,-2,-1,-2,-1
0,-2,-1,-1,-2,-2,-3,1
-1,-3,-2,-2,-1,-1,0,-1
0,-1,0,-3,-1,-1,-2,0
-1,-2,-2,-1,-1,-1,-2,-1
-2,-2,-1,-1,-2,-1,0,-1
-1,-2,0,0,-2,-2,-1,-1
1,-2,0,-1,0,-1,1,-1
-1,-2,-2,1,-2,-1,1,-2
0,0,1,3,0,-2,-3,-1
-2,-1,-1,-1,-1,0,-1,1
-1,0,0,-1,-2,0,-1,-2
0,1,1,-2,0,-1,0,-1
0,-3,-1,-1,-1,-2,-2,-1
2,0,-1,0,-2,1,-2,1
0,-1,-4,-4,-2,0,-1,-1
-1,-2,1,0,-2,1,0,-1
-1,-1,-2,-4,-1,-1,1,-2
0,-1,0,0,-1,-1,-1,-2
-2,-2,-1,0,1,-1,-1,-1
0,0,-1,-3,1,-2,-2,0
-1,1,1,-1,0,-1,-2,-2
-1,-2,-2,0,-1,-1,-1,-2
1,0,-10,-5,-1,-2,-2,-2
-3,-3,4,-9,-5,-2,-2,-2
-2,-1,-3,0,0,-2,-2,-7
-4,-1,-1,-2,-1,-1,-2,2
-1,-2,1,-2,0,0,0,0
0,-4,-14,0,3,0,0,0
1,1,7,24,0,0,0,2
-1,3,14,-1,-2,-1,1,-3
-3,0,-5,-8,-2,-3,-1,-2
3,2,-5,4,-2,-1,-2,-1
-3,-5,4,-11,0,0,-2,-1
0,0,-4,5,2,-1,0,-2
0,-1,0,6,-1,-1,-1,-1
-5,-2,-13,-12,-3,-1,-2,-2
1,-1,-4,5,1,0,-1,0
5,0,15,22,1,-2,-1,-2
-14,-2,6,-7,-3,0,-2,-2
3,1,-10,11,1,-2,1,-2
-7,-5,-44,-47,-4,-1,-2,-2
1,1,20,4,0,0,-2,6
3,2,64,38,5,-1,-2,-3
-4,-9,-44,5,2,0,1,12
-6,0,-13,3,-6,-3,-3,-12
1,0,-8,-26,-6,0,-1,-4
-3,6,50,17,0,1,-2,-5
12,3,45,12,5,2,-2,2
7,-12,-53,-25,-2,0,2,6
-15,-2,-8,4,-2,-1,-4,-4
-2,0,-41,-2,-3,0,0,-1
3,11,74,27,2,-2,-2,0
1,-4,4,-28,-2,1,1,2
3,-4,-41,-2,1,-2,1,0
-2,-2,-7,-15,-3,-2,1,-7
-6,-2,-37,-14,-5,-3,-2,-5
0,9,25,35,3,-1,-3,6
-3,1,-3,-1,0,0,-1,-2
2,-7,-6,5,-2,-2,-1,-9
0,-7,-11,-44,-6,3,0,4
-2,6,43,30,2,1,0,-7
-1,-10,-95,-15,2,-1,-1,-1
2,-4,-27,-12,-5,-3,-2,6
-2,-3,10,13,-4,-3,-3,-6
-3,0,2,-37,-9,-3,-3,2
-1,0,14,-3,1,0,-1,0
3,0,-15,28,4,0,-1,1
-3,3,25,4,3,1,-1,-6
1,1,33,5,-2,-2,0,-5
-1,-9,-4,-7,-4,-4,-2,4
-1,-2,-9,-18,1,-2,-1,-1
