-1,-2,-1,-1,-2,0,-1,-1
-1,0,-1,-2,-1,-2,0,-1
0,-1,0,0,-2,-1,0,0
-1,-2,-1,-3,0,-1,-2,0
-2,-2,-1,-1,-1,-2,0,-1
-1,0,-1,-1,-2,0,-1,-1
-1,-2,-2,-2,-1,-1,0,-3
0,0,-1,0,-1,-2,0,-1
0,0,-1,-1,0,-2,-3,-1
-1,-2,-2,-1,0,0,-1,-1
-1,0,1,-2,-1,-1,-1,0
0,-1,0,1,0,0,0,-1
-1,-3,-2,-1,-1,0,-1,-1
-1,-1,-1,1,2,0,1,1
-1,0,0,-1,-2,0,-1,-1
-1,-2,-1,-3,-1,-3,-1,-2
-2,-1,-1,1,1,-1,0,-1
1,0,0,0,0,-1,-2,0
-1,-2,0,-2,0,1,0,-3
-1,-2,-1,0,-3,-2,0,0
-1,0,0,0,2,-1,-1,-1
-2,0,0,-3,-1,-2,0,0
-2,0,-1,-1,-2,-1,-1,-1
-3,-1,-1,-1,0,-2,-2,-1
-3,0,2,-1,-1,-2,0,0
-1,-2,-2,1,-1,0,-1,-2
-1,0,-1,0,-1,1,-1,-1
-2,-3,-1,-1,-1,0,0,-1
1,-1,-4,-5,-2,-1,-1,0
-1,0,-3,-2,0,-2,-2,-2
-2,-4,-4,2,0,-2,0,-2
-2,0,7,2,-1,1,-2,-3
-1,-2,-21,-6,-3,-1,-3,-3
1,0,10,1,-2,-2,-1,0
2,3,6,0,-1,-1,1,2
2,-3,-6,-1,0,-1,-1,-3
-4,-3,4,2,-1,0,0,-2
-2,-4,-8,-2,-1,0,1,-2
-2,3,-1,-2,-2,-3,-1,-1
0,-2,1,-2,-1,0,0,0
2,6,3,0,-3,-1,-1,1
-10,-13,-12,-5,-1,-3,-4,-5
-1,9,9,-2,-3,-1,-3,-1
1,-6,-5,1,1,1,1,2
0,6,4,2,-3,0,0,-2
3,-4,-1,-5,-2,-2,0,2
-5,-17,-24,-1,-3,-2,-4,-4
1,10,6,-5,-10,-3,-2,0
2,-5,-1,6,11,5,2,1
-12,3,19,2,-2,-3,-2,-5
2,-2,-12,-4,4,0,0,2
4,8,-11,-3,-2,-2,0,-2
9,-6,1,-6,-6,-5,-2,-2
-13,-17,-9,0,-1,0,-2,-3
1,20,30,3,-2,-3,-1,-3
0,-6,2,-4,-4,-4,-1,1
0,15,7,0,-8,-2,-1,-2
10,-4,25,9,-4,-1,1,0
4,2,-73,-24,-3,-1,-2,0
-15,-16,18,9,0,-5,-5,-8
10,6,-18,-14,3,3,7,9
-15,12,18,9,-1,1,-9,-9
10,-24,1,-5,-6,0,12,7
0,20,1,18,14,3,4,8
-4,1,53,18,3,0,-2,-2
3,-3,-21,-9,0,-7,-20,-3
1,-7,11,-8,0,8,13,0
-3,16,22,5,5,-2,-6,-6
-12,0,-23,2,-7,0,10,-2
-8,-5,-2,12,4,-2,-8,-7
4,3,-8,-12,0,-1,1,6
