-1,-1,-2,-1,0,0,-1,-1
-2,-1,-1,0,-1,-2,-1,-1
-1,-2,-1,-2,-1,-1,-2,-2
-2,-1,-2,-2,-2,-1,-1,-1
-1,-1,-1,2,-3,-1,-2,-2
-2,-1,-2,0,-2,-2,-2,0
-1,-1,-1,-1,-3,-1,-1,-2
0,1,-1,-2,-2,-2,-1,0
-2,0,-3,-1,0,-1,-1,-2
-2,0,-2,-1,0,-1,-1,-2
0,-1,-1,-1,1,-2,-2,-1
-3,-1,3,-2,1,-1,0,-1
-2,-1,-1,-3,-2,-1,-1,0
-1,-1,-2,-2,-1,-1,-5,0
0,0,-1,-2,-1,0,0,-1
0,-1,-2,0,0,-1,-1,-1
-2,0,-1,0,-1,-1,-1,0
-1,-1,0,1,0,0,-1,0
-1,-2,0,-3,-1,-2,-1,-1
-2,-1,-2,-2,0,1,-1,-2
0,-1,-1,-1,-1,-1,-2,-1
0,0,-5,-2,0,-1,0,1
-3,-1,2,0,-1,0,-1,0
0,-2,1,0,-1,-1,-1,-1
0,-1,-1,-3,-1,-1,-2,-1
0,0,0,-1,-1,0,-1,0
-1,-1,-2,-1,-1,-2,-1,-1
-1,-1,-2,-2,-2,0,-3,1
0,-2,-1,1,-1,-1,-2,-1
0,-2,0,-1,-1,-2,0,-1
0,0,-1,1,-1,0,-1,-2
-1,0,1,-1,-3,-1,-1,-1
-1,-1,-2,-1,-2,1,-1,0
0,-1,0,-1,-2,-1,-1,0
-1,-2,-2,0,0,-2,-1,0
0,-2,-3,-1,-1,-3,0,-4
-3,0,1,-1,-2,-1,1,0
-4,0,2,0,-1,-1,0,-3
-1,-1,-2,-1,-3,1,-1,-1
1,-2,1,-1,-2,-1,-2,0
0,-1,0,-2,1,-3,0,-2
0,-2,-2,-1,-1,0,0,0
-2,0,0,-2,0,-1,-1,-1
-1,0,-1,-1,0,0,0,-2
-1,0,-2,-1,-2,-1,-1,0
-2,0,0,-3,0,-1,-1,-1
-1,0,-1,0,-3,-2,-2,0
0,-1,0,-1,-1,-1,-2,0
-2,-2,-1,-3,0,-3,-1,-1
-1,-2,-1,-2,-2,-1,-2,-1
0,0,0,1,0,-1,1,-3
-1,0,0,6,0,0,0,-1
1,-1,-4,-6,-1,-1,-2,-4
-2,-1,-1,0,0,0,-1,-3
-1,-2,-1,-3,1,0,0,-1
-2,0,-1,2,-2,-2,0,-1
0,-1,1,1,-1,-1,-1,0
-1,-1,-3,-2,-1,-1,-2,0
0,-1,0,-5,-2,-1,-2,-1
-1,-1,0,3,-1,0,-1,-2
0,-1,-1,-6,-1,1,0,-1
-1,-1,1,0,-2,-1,0,0
0,-2,-5,-5,-1,-3,0,-3
-2,-1,2,4,-1,-1,-1,-1
-1,-1,1,0,0,-2,-2,0
-1,0,0,1,-1,-1,-3,-2
0,0,-2,-2,-2,0,-1,-1
-1,-2,-1,-3,-1,-1,-2,-2
-1,-1,-1,5,-2,-2,-1,0
0,0,-2,-5,-3,0,0,-1
-2,0,0,4,-2,-2,-1,-3
0,0,-2,-6,-1,-2,-2,-2
-1,-2,-1,1,-1,-1,0,-1
-1,-2,-3,-2,0,-1,-2,-1
-2,-1,4,5,1,-1,-2,-1
-1,-2,-6,-12,-2,-1,-1,1
-1,1,3,-2,0,1,-2,-1
1,0,2,2,-1,-1,-1,-1
0,-3,0,-1,-1,0,0,0
-1,-2,-3,-1,-1,0,-1,0
-2,-1,-2,0,-1,-2,-1,0
-2,1,-2,-3,-1,-1,-1,-1
-3,0,-2,-5,1,-1,-2,-1
-1,0,1,5,0,0,-1,0
0,-1,0,3,0,0,-1,-1
-1,-1,-2,-13,-3,-1,0,-2
0,-1,-6,-5,-1,-1,-2,-7
-4,-2,0,0,0,-1,1,2
-3,-2,-1,1,-2,-2,-1,-1
0,-1,-9,-1,-1,-1,-1,-1
0,2,3,3,-1,1,1,2
0,0,-9,-5,-3,-2,-2,-3
-1,-1,-3,-4,-1,0,-2,-4
0,-1,13,11,-3,-1,-2,1
-1,2,16,9,-4,-1,-3,-2
-1,-4,-3,-11,-11,-3,-2,-3
1,0,-2,-9,3,2,1,0
0,0,-7,2,8,0,2,-1
-2,-1,14,-2,-2,2,-1,1
-1,2,-1,-10,2,-2,-1,-2
-3,0,4,2,-9,-3,-3,-4
-5,-4,-10,-4,-8,-2,-2,-3
-1,-2,-11,-17,-2,-4,-3,0
0,1,6,0,-7,1,2,-1
1,-2,-5,4,0,-1,-1,0
-2,0,1,0,5,-1,-2,-2
0,-1,-6,-2,-6,-2,-1,0
-2,-3,-7,7,2,-1,-2,-1
0,1,-1,-18,-7,-2,0,-3
-2,-1,2,2,-12,-4,1,1
0,0,7,20,14,2,0,-1
-1,0,3,-5,5,-1,-2,-3
-2,-2,-3,11,2,1,0,1
1,-2,-8,-17,-3,-3,-3,-2
0,-2,-6,0,1,-2,-1,0
-3,-1,0,7,-7,-2,-2,0
-2,-2,-4,-1,5,-1,0,1
-2,0,-1,1,-3,-1,-3,-4
0,-2,-2,14,-1,1,0,-2
-1,-5,2,-16,-3,-1,-2,-2
-1,5,-2,-2,10,0,0,-1
0,0,7,6,0,-1,0,-1
-1,-4,-8,-4,-1,-2,0,0
0,2,2,4,2,0,1,1
-4,-6,1,-11,-19,-3,-1,-2
-1,1,2,6,9,2,0,0
-3,-3,1,-4,-3,-1,-1,0
-3,-2,-1,1,0,-2,-3,-2
-1,-1,-9,-7,-3,-1,-2,-1
2,-2,-2,2,6,1,-1,0
-2,-4,-9,-16,-11,-5,-2,-1
-2,-3,-2,5,2,1,0,-1
-1,1,4,4,-8,-3,-2,-1
-2,1,-15,-1,6,0,-1,-1
1,5,18,9,4,-2,0,-2
-2,1,-3,-16,0,-1,-1,-2
0,-3,1,18,14,2,1,1
-2,1,5,2,-11,-3,-2,-3
-2,-7,-1,2,1,0,-2,-2
3,2,-4,5,4,2,0,0
-3,0,6,-7,-5,-2,-3,0
2,6,-12,-11,-2,-1,0,1
-2,-2,-6,-4,-4,1,-1,1
-2,-8,-7,-8,-5,-3,-1,-3
1,12,1,-5,3,-1,-3,-2
-1,-2,3,4,-1,-2,-3,-3
-1,-4,-8,-23,-7,-2,0,0
-1,2,2,-3,-5,-3,-1,-2
-1,-4,-4,-8,5,1,-1,-1
-4,-4,7,10,-6,-2,-2,0
4,5,5,33,30,6,1,1
