-1,-3,6,-1,-3,-2,-1,0
1,-3,4,-2,-3,0,-3,-2
-2,-1,0,-1,-2,-2,-2,-1
0,-1,-9,-2,-2,-1,-1,0
0,0,2,1,-1,0,-2,-1
-2,0,-1,1,0,-1,-1,-1
-1,3,11,-1,-3,-1,-1,0
-2,-3,-9,0,-1,-1,-1,-1
-1,1,0,1,-2,-2,0,-1
-1,0,-2,-2,0,-2,0,-2
0,1,-5,-1,-1,-1,0,1
-3,-2,4,-2,-1,-1,-4,-3
-2,0,4,0,-1,-3,-8,-1
0,-2,-3,-3,-2,2,9,3
-3,0,-1,-1,0,-3,1,-2
0,1,-2,-4,-1,-1,-1,0
-1,-2,-3,1,0,-2,1,-1
1,0,14,3,-2,-1,-1,1
-1,-3,-15,-5,0,-1,-3,-2
-1,-1,-5,-4,-1,-2,1,-6
-3,-4,-13,-1,-2,1,-4,-6
-1,2,3,1,-1,-3,-3,6
2,-1,-2,1,0,0,-1,2
2,-1,8,1,2,-1,0,2
-1,0,3,-2,-2,0,4,-5
8,-2,-8,-5,-2,-1,-12,-1
-9,0,0,0,0,1,15,4
-3,-3,0,0,-2,-1,1,0
0,-2,2,-4,-1,-1,0,10
-6,-2,0,-2,1,0,-2,-18
1,-1,-7,-4,-3,-2,-7,-12
4,4,4,2,-1,0,1,10
11,1,-2,0,0,0,4,5
4,-1,-5,2,0,-3,-10,-5
-1,-5,0,3,-2,3,6,4
-8,-1,0,-6,-3,-1,-17,-6
-9,-7,7,0,0,-1,-4,-6
0,1,-12,-5,-3,-2,-10,-11
22,-6,-3,3,0,5,2,32
-34,1,5,3,1,5,20,-27
13,3,14,0,-3,-7,-18,5
-13,2,-7,-3,2,-4,-11,5
-16,0,8,3,-2,1,21,-7
6,-4,-18,-7,-4,-2,-4,12
7,-2,3,-2,0,4,27,-17
0,15,16,1,1,0,5,5
-3,-4,-17,-8,-5,-8,-9,8
15,-2,-5,5,0,-3,-2,59
-33,-8,-13,-6,-5,-21,-44,-51
-2,-6,1,5,2,20,35,-3
14,3,6,-3,1,1,-20,2
-18,0,9,1,0,-11,0,-55
-15,-8,-25,-4,-3,10,34,37
-16,-7,6,-3,-1,-16,-37,1
