-2,-2,-1,-1,-2,-2,-3,-1
0,-2,4,-2,-2,0,0,-1
-1,-2,-6,-2,-2,0,-1,-1
0,0,-5,-3,-2,-2,1,0
1,0,-1,-2,-1,-1,-2,0
-1,0,2,1,-4,-2,-2,-1
-1,-2,-1,-1,-1,-1,-1,1
0,0,-3,-2,0,-1,-2,0
0,-2,4,2,-1,-1,-1,-2
-1,-1,-1,-1,-1,-2,-1,0
-1,-1,-10,-4,-1,1,0,-2
-1,-2,14,5,1,-1,1,-2
-1,0,2,0,0,-1,1,-1
0,-2,-4,0,-1,0,-2,-1
-1,-1,-1,1,-1,-2,1,-2
1,-1,-5,-2,-2,-1,0,0
-2,-1,-9,-4,-2,-2,-3,-2
1,-1,1,-5,-1,-1,0,-2
-3,-2,5,1,-4,-2,-2,-1
-2,-1,0,0,4,1,-2,-1
-1,-1,1,-3,-4,-1,0,-1
-1,0,-5,-5,-2,-2,-1,0
0,-3,-5,-3,-1,-1,-3,-1
-2,0,4,0,-2,-1,-1,0
-2,0,-4,2,0,-1,-2,-3
-2,-3,-1,0,-5,0,-2,-2
-1,1,-3,-11,-6,-1,1,-1
0,-2,-1,7,1,-2,-1,-2
0,0,-7,-1,3,1,0,0
0,0,14,15,13,1,-1,1
0,-1,-2,2,-6,0,-1,-1
-2,-2,-15,-13,-3,-2,-2,0
-1,1,18,4,-5,0,0,-1
-1,0,-4,-1,-5,-2,-2,-1
-2,0,1,1,3,-1,-1,-1
-2,-3,-17,-3,-4,0,-1,-2
0,3,15,9,2,0,-1,-2
0,1,-3,-8,-4,-2,0,-1
0,0,0,12,1,-1,1,1
0,1,-5,-13,-6,-3,-2,0
-1,-4,-12,-11,-2,-2,0,-1
0,-2,9,5,-2,0,-2,0
-1,-2,7,8,8,0,-2,-1
-2,-1,3,7,0,-1,-1,-3
0,-1,0,2,3,1,-1,1
-1,-1,-14,-13,-2,-3,1,0
1,0,1,-6,-12,-2,0,0
0,-1,-3,11,13,2,-2,-1
-2,-3,-8,-15,-9,-4,-2,-2
-1,-3,-5,16,5,2,-2,0
0,2,10,1,-5,1,1,2
-2,-1,7,-9,-3,-2,-2,-2
-1,-1,0,13,12,2,0,1
-3,-3,-11,-17,-5,-2,-2,-4
-1,1,0,2,4,-1,-1,-1
1,-1,4,4,-5,2,0,0
-1,-2,-6,-11,-8,-4,-1,-1
-3,-1,0,-4,-5,-1,0,-2
0,0,-8,7,15,2,-2,-2
-1,-1,18,1,-3,-1,1,3
1,-1,-1,-2,0,1,-1,-1
0,0,-1,0,-2,-1,0,0
1,-3,-11,-20,-13,-3,-3,-2
-2,-1,-2,-1,-2,-3,-1,-2
0,1,-2,9,6,0,0,0
1,1,5,5,4,0,1,-1
-5,-4,-3,-3,-7,-2,-2,-2
-1,-4,-6,-3,0,0,0,-1
-1,0,0,-2,-7,-1,-1,-1
-3,-1,-7,4,3,0,-1,-2
1,-1,1,-4,1,-1,-1,-1
-1,0,0,0,3,1,1,-2
0,1,0,4,-5,-1,-1,-2
-1,0,-2,1,1,0,-1,1
-1,1,-1,5,-6,-1,0,-1
0,-1,-1,-3,2,-2,-2,0
-2,-6,-8,-6,-11,-4,-1,-1
-2,6,-2,-25,-8,-4,0,-2
0,0,11,19,10,3,1,1
0,0,6,7,-1,-1,0,0
-1,-2,-1,0,2,-1,-1,-2
0,-2,0,1,-4,-2,-1,0
-3,-4,-21,-16,-6,-3,-2,-2
-2,-2,3,-11,-7,-3,-2,-2
-1,-5,2,-2,1,0,-2,0
1,0,-2,-12,-5,0,0,0
-1,2,3,9,8,-1,0,-1
-1,-1,-8,-7,-2,0,0,-1
-1,1,-4,-7,-7,-4,-2,-3
-2,0,4,4,3,1,-1,-1
1,-2,1,0,4,1,-2,-1
-1,0,-2,0,-8,-2,-1,-1
-3,-1,0,-4,3,0,-2,-3
0,0,0,5,-1,1,1,-1
0,0,2,-4,0,-3,0,-1
0,0,-4,-5,-5,0,-2,-1
-1,1,1,8,7,0,-1,1
-1,-4,-2,3,-3,-2,-1,-1
-1,-3,-2,-6,0,-2,0,-2
-2,-3,-4,-6,-1,-4,-3,-2
1,4,7,7,2,3,3,2
-2,-8,-8,-2,-6,-2,-2,-2
-1,-2,-3,-16,-14,-4,-1,0
-2,1,0,16,12,2,-2,-2
-4,-3,-3,-3,2,-2,-2,-3
0,1,1,3,-4,0,0,-1
0,0,1,-3,-2,-1,0,1
0,-1,-2,-11,-6,-3,-3,-1
0,0,1,9,-1,0,1,0
0,1,-1,-5,0,-2,-3,-3
-2,-2,-3,-6,-2,-3,-2,-2
-1,0,-1,3,-5,-1,0,0
0,0,-1,-9,-6,-1,2,-1
-2,0,0,3,3,-1,0,1
-2,-4,-2,-6,-2,-3,-1,-1
0,-1,-1,4,2,2,1,-2
-4,-3,-6,-9,-3,-5,-5,-6
3,3,1,-4,-7,-1,2,3
-3,-1,0,-5,-2,-2,-1,-2
2,-2,-1,0,-7,0,-2,0
0,-4,-5,0,-2,0,-1,0
-1,2,5,-1,-9,0,-1,-2
-3,1,1,1,-6,-2,-3,-3
5,0,-5,-25,-15,-2,1,4
-2,-3,-5,1,6,-5,-6,-5
-6,-5,-1,-10,-1,7,1,-6
4,2,6,31,9,8,17,5
-2,0,0,3,-2,-7,-13,-3
9,5,1,-9,-1,3,12,11
-7,-9,-7,0,-12,-10,-25,-8
-5,8,-5,-30,-7,-7,-14,-7
5,11,13,1,7,2,7,3
-12,-5,-4,45,19,9,21,-2
1,-9,-24,-43,-10,-7,-9,-1
5,2,13,43,20,0,-3,4
-2,-5,-16,-3,-4,-9,2,-2
2,8,4,-70,-28,-5,-20,0
-8,-5,11,60,25,2,13,-4
4,28,22,49,38,15,11,1
-33,-36,-41,-55,-42,-6,-16,-24
8,-34,-31,-31,12,-12,20,4
30,86,76,78,39,15,-26,28
-4,-11,-8,-8,0,6,18,-3
-10,14,15,52,23,-1,-11,-13
-10,5,-2,6,24,14,7,4
14,-12,-38,-90,-63,-6,31,5
-1,20,24,28,-3,-11,4,-2
-30,-47,3,-3,16,4,3,-25
-1,8,29,56,20,-3,-67,-5
3,-21,-29,-29,-29,-23,4,12
9,-14,-17,-55,1,1,28,21
9,23,-6,-8,1,-3,7,-2
-30,-20,12,22,-35,21,-8,-35
-14,-58,-11,-46,28,-8,-23,-3
23,-49,-39,-12,-62,-20,29,14
14,18,50,72,40,2,-29,19
20,62,17,54,22,0,4,13
-21,-42,-61,-54,-21,-5,9,-16
-23,-91,-31,1,-18,20,3,-18
10,24,36,0,-14,-23,-18,1
25,-14,47,-10,-14,-18,-5,11
-8,18,15,10,11,2,7,-16
-7,78,-63,-65,-8,-13,-59,-25
29,15,-29,-21,-4,18,49,34
-12,-1,-14,-15,-2,-15,-7,-8
22,-30,21,24,2,-4,13,10
-2,15,17,8,-5,9,-2,1
-6,23,25,27,8,2,-5,-12
