-1,4,-4,0,0,0,-1,-1
-3,-3,1,-5,-4,-1,0,-1
-1,-1,-6,-6,-2,-1,-2,-1
0,-2,4,-1,0,-1,-3,-1
0,1,9,2,-1,-2,1,1
-2,0,-3,2,-2,-1,-2,-2
1,1,-6,-2,0,0,1,0
-1,-2,-1,-3,0,-1,0,-1
-2,-1,1,1,-1,-1,-1,-1
-1,-1,-3,0,-2,-1,-2,-1
0,0,6,5,-1,-3,-2,1
-1,-1,-11,-6,-2,0,0,-2
0,0,-1,1,0,-1,-1,0
1,-2,10,-2,0,-1,-2,0
-1,-1,-9,-4,0,-1,0,-2
0,0,9,2,-1,-1,0,0
0,-2,-8,-3,-2,-3,0,-1
-1,0,3,7,-1,0,-2,-2
-2,-1,3,0,-1,0,-1,-2
-1,0,5,-1,-1,-1,-1,0
-2,1,7,-1,0,0,-3,0
-1,-2,-5,0,0,-1,-1,1
-1,-2,-4,-3,-1,-2,-1,-4
-1,-1,-4,1,-1,-1,-1,0
-2,0,13,7,0,-2,-1,0
-1,-4,-24,-9,-3,-3,-2,-1
-1,-2,-20,-9,-2,-1,-1,0
-1,0,9,1,0,-2,-1,-1
0,-1,-5,0,0,0,-1,-2
-1,-1,3,-1,-2,-2,-1,0
4,2,8,4,3,1,1,0
-2,-3,-8,0,-1,-2,-1,-1
0,-1,-1,-2,-1,-2,-2,1
-1,0,4,-4,-2,-1,-1,-2
-1,-3,-6,-3,-4,-3,-3,-1
-2,0,1,-1,0,1,-1,-2
-1,0,-1,-1,0,-3,-1,-1
-1,0,6,-1,0,-1,-1,-1
-1,1,23,0,-1,0,-1,-1
1,-2,-27,-14,-1,0,-1,-1
-5,-5,-7,-4,-1,-1,-1,-1
0,-2,-3,-5,-2,-3,0,1
1,1,0,1,-2,-1,0,-1
-3,-5,-4,-1,-3,-3,-3,-1
1,2,20,5,0,-1,-2,-1
0,2,7,13,2,1,-1,-1
-2,-4,-4,-14,-3,-1,-1,-1
0,2,7,20,4,0,0,-1
-3,-10,-45,-33,-7,-1,0,-1
-2,1,0,2,-2,-2,-1,-1
-1,-5,15,10,0,-3,-2,-3
-5,-7,-2,-23,-7,-2,-2,-2
1,2,22,8,-1,0,0,1
-2,-2,-25,3,-4,3,0,-1
0,0,28,31,18,1,-1,2
1,2,4,-4,2,-1,-1,1
-2,-8,-18,-20,-1,-1,2,0
0,0,4,5,-6,-1,0,-1
1,3,-51,0,3,3,2,0
-1,1,35,3,-2,-3,0,-2
-3,-8,-8,-15,-2,-3,-3,-2
-2,0,51,8,-6,-3,-1,-2
-1,-2,-22,-12,-7,-3,-1,0
1,3,22,26,-6,0,0,1
-1,2,17,-11,-9,-5,-4,-5
4,10,8,37,12,4,2,3
-5,-16,-40,-23,11,1,0,-2
1,3,-26,-36,-14,-4,-2,-2
-2,-5,14,43,27,6,1,-2
1,8,-55,-41,-8,-12,-5,-2
-4,-13,48,6,-9,1,-1,-3
