0,-2,-1,-1,-1,0,0,1
-1,-1,-2,-1,-2,-1,2,-1
-2,0,3,4,-3,-2,-1,-1
-1,1,3,1,-1,-1,-1,-1
0,0,3,1,-2,-1,-1,-2
-1,-1,-1,-4,0,-1,-3,0
-1,0,-9,-6,-1,-1,-1,-2
0,-1,-4,-4,-1,0,0,1
-1,-1,0,-1,-2,-3,-2,0
-2,-1,6,2,-3,-1,1,0
-1,-3,-5,-4,-1,-1,0,-2
0,0,0,0,0,-1,0,0
-1,-2,0,-1,1,0,-1,-1
-1,0,8,3,-1,-1,-1,0
0,-2,-12,-7,-2,-1,-1,0
-2,-2,4,0,-3,-1,-1,1
1,-1,-2,0,-3,-1,1,-2
-1,0,0,0,-3,-1,-1,-2
2,0,7,3,0,0,0,0
0,-2,-5,-1,-3,-1,0,-2
0,-1,14,6,-1,-5,-6,-3
-2,-3,-13,-6,-1,0,-1,-2
1,2,8,1,-2,1,0,0
-1,-2,-18,0,0,-1,1,0
0,-2,-7,-5,-2,-1,1,-2
-1,-1,2,2,0,-2,-2,-2
-3,-4,-5,-1,-1,-1,-1,-1
1,3,40,10,0,-1,-2,-2
0,-4,-31,-9,2,2,-1,-1
1,1,23,4,-3,-2,-2,1
-3,-11,-33,-5,2,-1,-2,-2
1,-3,-24,-13,-3,-2,-2,-2
-1,3,2,-1,-4,-1,-1,0
1,3,9,4,1,1,0,-1
1,1,2,-2,-2,-3,-1,-1
0,0,8,1,0,0,0,0
6,2,0,1,1,-1,0,-1
-4,-10,-21,-6,-2,-1,-3,-3
-3,-1,21,5,-3,-3,-2,-1
-4,-4,-13,-3,0,0,-2,-3
0,1,5,-3,-2,0,-1,-1
0,2,3,1,0,-1,-1,1
0,1,-4,-3,-1,0,-2,-1
1,-1,-6,-3,-3,1,0,-2
-3,-1,6,2,-1,1,-2,-2
-1,-3,-5,-2,-1,-2,-1,-1
-1,1,-1,-2,-2,0,0,-3
-1,1,4,2,1,-2,-1,0
-4,-3,3,-1,0,-1,1,-1
0,-1,-10,-3,0,0,-1,-1
0,2,11,0,-2,0,-2,0
-1,-2,15,1,0,-1,-2,-1
-4,-2,1,-3,-1,-3,-2,0
-1,-1,-8,-4,-1,-2,-1,-1
