0,0,-20,-1,0,-1,-1,-1
0,-1,10,1,-1,-1,0,-2
-1,-2,-6,-5,-3,0,-1,-1
-1,0,-3,-5,-2,-3,0,-1
0,2,25,6,5,4,-1,0
0,-1,-23,-11,-2,-2,-1,0
0,-3,2,-2,-1,-1,0,-1
-2,0,-7,-3,-2,-1,-1,-1
-2,-1,10,0,-2,-1,0,-2
-2,-1,9,2,-3,-2,-2,-1
-1,-1,-9,-1,1,-1,-1,0
-1,-1,-3,0,1,-1,-1,0
0,-1,1,3,-1,-2,0,1
-1,-3,8,0,1,-1,-2,-1
0,0,1,-1,-2,-1,-1,-1
-1,-1,6,3,0,-1,-1,0
-2,-4,-4,-2,-2,-2,-2,-2
0,-1,-13,-2,-3,-3,-1,-3
0,0,21,9,1,0,0,-2
-2,-1,-27,-13,1,-1,-1,-1
-2,-1,20,5,-3,-2,0,-3
0,0,-20,-10,0,-1,-1,0
1,-3,-14,-6,-3,-2,-1,1
0,-1,15,1,-1,0,0,-2
0,-1,1,2,-2,-1,-1,-5
-2,0,8,5,-2,-1,-1,6
-2,-1,-4,-3,-3,-2,0,-2
-2,1,5,0,-4,1,-2,0
0,-4,-15,-8,0,0,-1,0
-3,-1,-2,3,1,0,-2,-3
-1,2,4,5,1,1,-2,-2
0,1,17,1,-3,-2,-2,-2
0,2,-18,-6,-3,0,0,-1
-3,-6,-40,-12,-1,1,-2,-6
-3,1,14,-4,-3,-3,-2,2
-2,-9,-14,-3,-2,-2,-1,-5
-2,2,10,2,-2,-2,-1,2
6,-4,6,18,2,-1,-2,-4
-6,-1,-20,-2,3,2,0,1
-5,3,6,-1,1,3,0,2
-4,-3,-9,13,4,-3,-2,-3
-1,5,10,-20,-1,2,1,1
-3,-5,10,17,-3,-4,-3,-5
5,-13,-14,-3,2,2,-2,-4
0,10,-18,5,0,0,-1,1
0,-10,37,16,-7,-3,-2,-12
-6,14,-5,-4,3,4,3,8
-7,-5,0,-5,0,-1,0,-4
6,-5,40,25,0,-2,1,18
-13,-7,-43,-15,-6,1,0,-10
1,11,24,-18,-1,1,0,-5
5,-4,-32,-9,-3,-1,1,-6
7,10,28,27,5,4,0,4
12,15,30,36,7,-1,1,3
-18,-20,-14,-32,0,2,3,19
21,27,14,8,-1,1,1,-9
-24,-33,-65,-29,-8,-5,-3,-10
-4,2,26,-19,-4,1,1,5
4,11,-12,15,-3,-4,-3,-16
-17,3,52,20,2,0,2,-1
-3,-23,-10,-65,-8,-1,-3,-6
40,21,46,63,10,0,1,40
-46,-60,-83,-76,-16,-7,-7,-18
10,22,-4,-26,-11,-6,-7,-36
9,-11,-30,10,2,-4,-6,-22
-15,30,0,6,-6,-3,0,-8
8,-20,58,44,9,-1,-1,-11
13,19,59,20,0,-1,1,28
-5,14,18,-4,-2,-2,-1,-5
-11,-57,-57,-40,-8,-4,-1,-7
16,19,-21,66,17,4,2,9
-13,-16,-19,-51,4,1,1,11
10,4,32,7,-5,-2,1,4
-4,-5,-38,12,7,1,0,20
8,5,66,6,1,0,-2,-1
-14,-63,-40,8,3,3,5,35
19,71,32,46,8,1,-1,-9
-27,-41,-11,-74,-19,-3,-5,-12
33,20,10,-6,-6,-2,-3,15
-23,-6,-45,-7,-3,-4,-6,-45
-18,-16,-78,-53,-12,-1,-1,9
5,-36,12,66,2,-5,-2,13
11,23,20,-57,-7,3,1,-13
2,-8,-52,1,-6,-4,-4,4
6,-1,87,38,-20,-17,-9,-18
-20,9,-45,-58,1,5,-1,6
5,-15,62,8,-8,-6,-3,-4
10,31,28,21,7,2,1,18
8,-97,-95,24,-1,-3,-3,6
-37,32,24,-32,0,-1,-2,-40
-10,-10,14,19,4,2,0,-9
1,28,76,65,13,-1,-3,-19
-17,-9,-88,-77,7,10,2,-6
40,28,98,62,1,-2,8,32
-1,-12,-84,-7,-4,-5,-6,-5
-18,-66,-7,-52,-11,1,9,23
13,69,105,51,13,2,-3,-5
12,32,19,48,1,-6,-3,1
10,-5,-41,-58,-6,8,7,19
-2,17,14,15,7,-2,-6,-19
-28,-67,-76,-14,-3,-1,3,6
2,20,56,-1,5,0,2,-35
10,-25,-65,13,-7,-4,-3,15
22,27,0,-48,3,8,7,9
-1,-49,22,-24,10,6,3,-4
-21,9,-40,85,14,1,-2,7
28,42,89,85,-14,-13,-8,35
-8,-44,-68,-116,-9,-4,0,35
-64,35,85,127,6,-3,-7,-74
32,-19,-114,-128,-19,-3,-5,12
-11,55,56,61,16,5,-5,-42
14,21,-3,56,-4,-5,-4,12
46,60,42,30,-12,-8,-3,24
-35,-51,-40,-81,-7,-2,0,-1
6,-31,-3,79,14,0,5,43
16,90,16,-22,-13,-3,-3,-38
-16,-19,-30,-24,13,7,9,12
-21,-83,-23,3,-6,0,-2,-17
7,33,-70,-19,-2,-6,-7,-38
11,7,49,127,5,-3,-4,10
49,-4,-29,-45,1,1,1,40
-8,71,55,4,16,7,1,-1
-12,-27,-1,-66,-24,-12,-3,-33
-54,-22,-49,11,6,-1,-4,-37
-1,-26,19,-14,-9,-3,-2,-14
29,64,-56,-20,10,2,-2,3
-12,14,53,48,7,5,2,19
0,-30,-38,-47,0,-1,-4,-9
16,3,58,26,-7,-10,-9,-7
2,32,-1,-26,11,8,1,-15
27,-37,25,-10,-14,-7,-2,39
-33,-67,-56,-14,0,0,-9,-33
-3,20,6,56,16,3,0,-15
-22,-40,-12,11,-13,-10,-4,-28
-10,39,-33,-53,27,20,10,-28
19,-13,24,17,-4,-3,5,79
-10,69,-97,-104,-16,-3,-6,-53
-42,-15,75,72,10,2,0,3
-4,-35,-44,9,2,-5,-6,-60
-19,-32,10,-15,-27,-7,-2,5
60,82,85,55,28,8,4,82
-30,-3,-29,-1,-6,2,-1,-64
-26,-70,-39,-95,-24,-10,-6,-15
3,-21,25,115,18,3,2,-6
9,68,9,-57,-13,-4,-4,9
35,-22,-40,58,4,0,3,38
-12,69,92,20,11,5,-2,-6
17,18,50,11,8,-1,-2,2
-17,-63,-38,20,-1,-1,4,9
10,50,55,6,-7,-5,-2,34
-79,-27,-51,-39,-10,-3,-14,-78
15,8,-42,-3,17,15,2,-83
21,-87,-55,-64,2,4,7,55
-38,-41,-31,-20,2,-1,-7,-49
-22,-7,-13,47,6,-3,4,40
-20,3,-29,-9,3,-2,3,54
-22,-84,-69,-75,-3,5,3,-18
-4,-3,23,86,9,1,3,22
26,-3,-30,-101,-16,2,9,73
7,23,43,13,-11,-7,-2,-4
-60,-12,-54,-6,-5,-3,-14,-49
6,-34,28,-10,-7,-3,0,22
19,59,81,43,7,1,4,38
-9,-71,-100,-74,-5,-1,-2,-7
19,105,127,34,-15,-6,-1,4
40,-3,-53,-26,-1,-1,0,35
-12,-42,-23,2,-20,-11,1,65
-1,-79,-19,-17,-2,-2,-5,-27
-16,71,-19,-5,-12,-7,-7,-18
21,71,70,5,-4,0,0,16
52,42,-53,-66,-8,-6,1,10
-27,20,19,10,-12,-9,-7,-22
32,-42,34,25,0,-1,5,-15
15,10,68,54,-11,-9,-8,10
-11,-63,-24,-24,-7,-4,-9,-95
14,29,-42,-31,8,4,-4,6
-69,-46,-5,8,5,3,0,-6
4,61,-29,-56,-20,-8,-5,-23
8,-1,114,106,17,5,2,0
11,-1,31,-35,-3,6,4,31
-8,-53,-99,-17,8,4,5,26
30,-31,15,26,3,2,5,35
-19,-97,-48,112,0,-11,-17,-36
-22,2,-50,-6,-9,-5,-6,-19
12,2,27,13,-16,-9,-5,18
-6,-39,18,9,1,-1,1,-3
4,59,-17,-8,9,5,1,4
1,26,70,76,17,5,4,19
-8,-17,1,-23,-3,-3,-5,-28
37,61,50,32,16,2,-5,0
-12,22,-25,8,-15,3,3,-45
6,26,47,66,-5,-6,4,20
1,16,23,34,1,1,-1,-20
29,40,21,-105,-12,1,3,2
24,10,-24,11,-1,-3,-2,47
2,56,64,-42,-5,0,-5,-41
