-2,-3,2,0,-1,-1,1,3
2,-2,0,0,-2,-2,0,-3
-6,-3,2,1,-2,-1,-4,-2
-4,-1,-4,-2,0,0,8,-2
1,2,10,4,-2,-2,-6,-11
9,1,-39,-15,-5,-3,-9,7
-6,-4,11,2,0,1,-2,6
-2,-1,-16,-6,-2,-3,5,-4
-5,-4,-7,-2,-2,0,3,-4
-4,5,16,-1,1,-2,-3,-5
-1,-1,-4,0,-1,-1,-4,-1
-3,-3,2,1,0,-2,-27,-2
10,0,3,3,2,0,14,7
-7,-3,-7,0,-1,1,-2,1
13,3,-6,-3,2,-3,12,-4
-20,-6,4,1,-2,0,3,1
5,5,10,-2,2,0,8,-5
-1,-8,-21,-1,-1,0,-3,0
5,2,-8,2,-1,-1,-8,7
15,2,8,1,-2,-1,11,-9
-7,0,-12,-4,-1,1,15,11
-15,-5,8,1,-2,-5,-3,-10
-7,-5,4,-4,-2,0,-2,6
1,3,2,1,0,-4,-13,-8
1,-4,-12,-8,-3,-2,-13,22
-18,3,9,3,1,0,3,-24
-8,-1,-4,1,-3,-3,-8,-20
5,1,-6,-3,-3,-9,-11,-16
-10,-4,5,-1,-3,-3,-14,11
8,1,2,0,1,12,10,-7
-13,-1,4,4,-4,-27,-7,-7
-25,-11,-25,-12,-2,28,-37,-1
21,4,9,-5,-3,-4,80,8
49,3,13,1,-2,1,-10,32
-20,3,16,-4,-2,-14,32,-36
-22,-4,7,6,-2,1,-16,29
15,0,-30,2,6,23,49,5
-22,-1,15,7,-1,-12,-67,-11
-9,-2,2,-4,-3,15,-4,-4
-14,0,-2,4,0,-31,17,-11
4,-7,-14,-5,-5,-7,-39,-60
28,9,5,2,4,11,107,88
-38,-10,0,-9,-6,5,-63,9
-11,3,-1,-4,-7,-41,-22,-62
8,-2,11,0,0,29,80,55
1,3,22,18,7,-10,-41,-28
-7,-7,-62,4,11,36,33,-43
-20,-6,8,-8,-2,-3,0,78
-24,-1,30,12,5,-44,-114,-85
-35,-14,-15,-6,-3,18,42,-38
24,10,21,14,9,26,24,-28
21,1,1,5,10,23,21,16
-26,0,-10,-6,2,-23,35,58
36,-10,-1,-14,-17,-72,-64,18
79,6,1,-9,-1,31,-65,-38
71,-9,6,3,5,16,20,-42
42,8,5,-9,-16,-28,-43,-7
9,-1,-10,-3,3,60,-21,18
-7,-7,-2,0,-9,-46,-13,53
-9,4,13,3,-5,-6,-14,31
26,6,2,-3,2,17,-37,82
-22,0,-24,-12,-5,-16,34,-14
121,19,17,11,7,-26,34,104
-43,5,10,-1,2,21,-42,-33
-60,-6,-13,3,6,8,18,-104
31,0,22,1,0,12,85,84
-59,-6,-5,1,-8,-57,-40,-69
-15,4,2,7,1,7,11,-41
19,2,-11,9,-2,-37,29,-12
-65,-40,-18,-14,-7,58,-21,59
57,16,54,-17,-5,63,122,55
61,1,-39,-8,-5,3,-81,-35
-96,-21,-21,-15,-1,5,24,-70
92,1,-38,-23,-11,48,20,11
8,1,-2,0,-1,39,42,-10
43,-1,12,-2,-1,-50,-9,-12
-37,-15,28,-5,-15,3,-32,127
80,22,22,29,16,-22,36,-128
-72,-27,-60,-18,-8,40,32,60
2,4,3,3,-1,-15,19,10
79,24,-7,14,14,20,-58,-124
-83,-17,56,-7,-9,-81,83,-54
58,29,-13,-7,-1,42,-85,-74
28,17,35,28,3,-2,39,-35
76,-21,-38,-15,-4,1,-23,92
-22,-1,-41,-9,-6,-43,-52,-33
-68,-10,72,30,20,66,66,-12
-67,-12,-10,-11,8,61,-47,-69
-42,9,42,-7,-4,72,8,-128
-19,4,-16,12,-1,-41,-97,-28
-92,-30,-41,-18,-2,26,5,-39
12,10,6,12,11,66,28,42
47,14,27,11,11,17,51,6
6,29,4,5,2,127,26,58
33,11,-6,2,-3,-38,-64,12
-30,-15,5,-8,-16,-85,-65,-21
-30,-17,-73,-25,-12,-36,44,62
12,0,25,2,3,-24,-32,-16
-71,-7,42,12,-6,-36,8,9
-45,-1,26,-24,-12,-46,-13,-91
90,23,-9,10,2,-56,-128,-72
-32,1,35,27,17,55,72,7
16,-2,12,-9,0,27,15,-38
72,26,-46,0,0,-83,7,-11
-26,12,44,-3,-4,70,-10,46
-16,0,-43,-8,-4,-29,-54,-89
76,-17,-34,1,3,29,4,34
-37,-16,-38,-14,-5,8,4,64
107,18,72,26,10,46,18,99
-13,-3,-88,0,13,-82,-41,-91
-94,-36,-70,-44,-29,-83,-122,-99
15,-9,8,0,11,48,51,-43
7,-7,15,-1,-9,-42,42,51
-91,-1,76,12,-11,-99,41,28
-9,-15,-52,-14,-2,43,27,37
-83,-29,-23,-20,-15,1,-14,100
5,9,-13,22,14,51,23,-60
122,37,46,0,-4,-15,-48,-61
2,1,37,20,10,-35,-53,-72
18,-14,-32,-11,-9,2,60,81
