0,-1,0,-2,-2,0,-1,0
-2,-2,-2,-1,0,0,0,0
-1,-2,3,0,-1,-1,0,-3
-1,1,2,0,-1,-2,-3,-1
-1,-1,-1,-1,-1,-1,-3,0
-2,-2,-9,-2,-1,-2,0,-1
-1,-1,-2,-2,-2,0,-1,-2
-2,-1,0,-2,0,-1,-1,1
-1,0,-1,0,0,0,-2,0
1,0,3,0,-1,-2,0,0
-2,0,-3,-1,-1,0,0,0
-1,-4,-1,2,-1,-3,0,-2
-1,-1,0,-1,-2,-2,-2,-2
-1,1,1,0,0,0,0,0
-2,1,-1,-1,0,-1,-1,-1
-2,0,0,-2,-1,-1,-1,0
0,-1,0,2,-2,1,0,-1
-1,-3,0,-1,-2,1,0,-1
-1,0,8,1,-1,-2,-1,-1
-1,-3,-9,-2,0,1,0,-2
-1,-1,-2,-1,0,-2,0,-2
-2,-2,-4,-1,-3,-2,-2,-3
0,-1,-1,-1,-2,0,0,0
-1,0,3,-1,-1,-1,0,-2
-1,0,3,3,-1,-1,-1,-1
-2,1,1,0,-1,0,-1,-2
-1,-1,-2,-1,0,0,-1,0
0,0,1,0,-1,-1,-2,0
-1,-1,-5,-5,0,0,0,0
-1,0,4,0,1,-1,-1,-1
-1,-3,-7,-1,-2,-2,-1,-1
-1,-1,-2,-1,-1,-2,-7,-1
-1,-3,-1,-1,-1,4,9,2
0,0,9,0,0,1,-1,0
-2,-3,-17,-4,-1,0,2,-8
1,0,-2,1,0,1,1,5
-2,-1,17,7,0,-2,-11,-6
0,-3,-25,-9,1,0,15,8
-1,-1,-2,-4,-3,-3,0,3
-2,0,7,4,-1,0,-4,-2
0,-2,-28,-7,-2,0,9,1
-2,-2,4,-1,-2,-2,-8,-3
-2,1,12,5,0,-2,-6,-1
-2,-8,-35,-15,-3,-3,2,-1
-1,3,18,0,-2,-2,-9,-2
-1,0,-20,-10,-2,-1,-4,-2
1,2,-8,-2,-2,-2,-1,1
-1,1,26,7,0,1,7,-2
-1,-3,-16,-5,-1,-3,-1,0
-1,-3,3,2,0,-1,-3,-2
-2,-3,1,-3,1,-1,-2,1
-1,-3,4,2,-3,-1,-3,-4
-2,-3,-5,-5,-1,-3,-20,-2
2,1,9,5,0,2,21,2
-1,-1,3,-1,-1,-2,-6,-3
-1,2,-14,-9,-1,-3,3,-8
0,-2,4,-2,-5,-4,10,7
-2,-3,3,7,0,1,0,-8
0,1,9,6,-1,0,2,8
3,-2,17,-3,-1,-3,-1,0
-10,-1,-6,2,-1,-4,-3,-8
-1,-1,13,0,-3,-6,-34,1
2,1,-31,-10,0,7,49,4
3,1,-5,2,1,-1,-3,3
3,2,-9,-6,-1,-1,2,-8
3,-4,7,1,-4,1,-1,14
-10,-8,10,1,1,-1,0,-6
3,6,-19,-8,-7,-10,-14,-9
1,2,16,1,1,11,4,5
-2,1,-18,-4,1,-17,-28,-10
-4,-7,3,-3,-9,-33,-25,-15
4,-3,6,5,9,78,32,21
13,18,-7,-10,-5,-27,26,-1
2,-6,3,-1,-8,-8,-1,-13
-8,11,-5,-6,6,34,-6,8
-9,-12,-2,7,-7,1,6,4
5,2,41,1,-2,-57,-54,-21
-7,-12,-12,5,-8,33,-4,-18
-1,0,-29,-23,-5,20,30,23
-10,1,-24,-8,-2,-24,-82,-38
-13,-3,22,11,9,50,60,54
10,8,33,9,-1,-50,55,-12
2,-8,-9,2,6,73,-66,4
7,7,-6,-3,-3,-13,-8,9
15,1,-17,-4,-3,-31,-58,-5
-21,-6,-1,1,12,32,36,-21
4,-3,19,17,-2,-23,47,19
-2,16,15,-2,5,5,-82,-26
2,-3,-38,10,-2,-49,73,-23
3,7,-6,-17,-5,80,-54,11
-2,13,-5,-4,2,-45,-29,-42
19,-16,15,1,-10,-9,-21,13
-12,-3,15,6,8,40,24,18
-6,9,3,-3,0,-17,43,22
1,-7,-7,-8,-4,-10,-4,-62
46,-1,-13,-6,-10,-19,32,46
-24,-1,1,-9,-6,-70,-79,1
-7,-9,0,7,2,86,103,82
-35,-12,1,-5,-12,-103,-70,-61
-16,-11,2,6,16,42,35,67
24,-8,-14,-3,7,89,-5,-7
-3,20,-10,-3,-3,-38,16,7
7,-11,21,1,-14,-39,-9,118
-30,4,7,4,-3,-40,0,-92
7,-15,7,-8,-13,-34,-24,86
-28,-12,-35,12,4,-49,-70,-106
56,-1,-22,0,5,51,92,57
7,16,34,7,0,-49,-10,-89
76,9,5,3,-6,-42,59,-88
14,-16,-38,-26,-1,0,-6,-5
71,21,21,8,10,30,-73,-26
68,-25,-17,-32,-17,-39,78,28
72,0,1,-3,-5,52,51,12
-70,3,10,3,-6,-78,-94,-82
-1,-10,-21,15,6,35,7,-6
25,5,-8,2,3,37,8,24
-56,-15,-2,-2,-10,-56,-73,11
28,10,17,7,12,59,3,127
19,-7,-10,3,-1,-56,-61,54
-128,-14,-13,-9,-5,-43,-54,-66
79,15,34,15,20,34,12,-33
106,12,16,-6,-2,96,-10,91
-11,-4,22,8,-5,-32,66,-28
3,-16,-11,3,11,127,-9,61
47,31,-24,2,-10,-41,-82,-93
-25,-10,28,-18,-5,19,42,16
4,7,33,2,-5,-38,7,-41
59,22,3,19,8,4,-16,-87
-16,-10,-13,-13,4,74,50,21
-98,-30,-11,-22,-21,-119,-55,-82
11,-8,7,-15,-14,0,-32,42
10,7,7,-12,-8,-60,70,93
-86,1,18,2,4,-23,-19,-128
-41,6,-36,-8,-13,-14,-58,-82
-75,-16,-35,-18,-2,116,-12,100
23,12,28,9,-6,-114,-80,-51
-62,-25,-38,-10,-3,97,31,80
127,13,15,1,11,-46,-27,-87
-111,-7,-25,-8,6,42,17,-128
110,-2,4,6,12,25,-1,1
38,-19,-40,-23,-18,-128,-46,23
-55,-13,-24,-5,3,2,0,8
49,3,20,5,-3,-25,-19,51
-58,-11,-8,30,-4,45,64,11
-33,-14,36,-12,-14,-35,2,33
127,24,-43,9,6,-10,13,14
98,-19,-22,-5,-10,-1,-37,75
-87,-23,10,0,-14,-86,18,-66
-51,26,35,27,13,106,27,-66
-35,-27,-14,-7,-11,-67,53,-26
-21,-22,20,-43,-40,-84,-65,-32
85,23,33,19,6,53,22,-61
92,-11,-14,-34,-2,-29,-69,-31
-53,-12,-16,-14,-20,-88,-68,-58
52,21,0,7,9,81,57,40
-14,17,26,8,14,89,-18,44
-10,14,41,23,20,50,22,57
-7,-28,-51,-13,-11,-35,11,74
-18,5,16,8,6,-70,64,51
18,-13,-12,-27,-26,-35,54,127
72,7,-68,10,25,75,-43,31
-69,8,-9,31,12,-27,-22,26
32,-10,32,4,2,127,-48,-5
-14,15,-6,-27,-23,-61,-14,49
-108,-36,8,-4,4,45,71,-69
55,31,0,14,4,-55,45,31
-10,20,58,23,15,-45,-109,-124
-17,-15,-76,-34,-1,46,20,12
8,-12,-14,-3,-8,-84,-15,63
-25,-5,50,10,20,83,-13,48
-28,2,-40,5,4,14,-42,-16
26,10,36,14,17,-3,-21,72
20,15,-15,0,-4,-38,-63,-68
-63,22,58,9,10,18,47,-110
