-2,0,10,3,-3,-6,-4,-2
-2,0,2,0,-2,2,1,-3
-2,0,-5,-8,-3,1,0,-2
-2,1,2,1,-2,1,-1,-3
-2,-4,-3,-2,4,-5,-2,-2
-2,0,2,-7,-14,-2,-2,0
1,-1,-2,2,10,3,-1,0
0,-1,-5,0,6,-1,-1,1
-1,1,2,2,1,-2,-3,1
-1,-2,5,3,-1,2,2,-2
0,-2,2,-7,-9,-2,-3,-2
-3,-3,-7,-7,-2,-1,-2,-1
1,-2,-1,0,-3,-3,-3,-2
-1,0,3,0,2,0,-1,-1
-2,-2,-8,-1,-2,0,0,-1
1,-1,-3,-2,0,-3,-2,0
1,-1,-1,-2,-1,-1,-1,0
-1,-1,4,0,-1,-1,-1,-2
-1,-1,-1,2,1,2,-1,-2
-2,0,3,-1,-2,0,-2,0
-2,-3,-3,-3,-2,-4,-1,0
-1,-2,-9,1,-1,-1,0,0
-1,0,-1,-1,1,1,-2,-2
-1,-1,3,-2,-3,-1,-2,-2
0,0,1,-2,-4,-3,-1,-1
0,-3,-2,1,2,-1,-3,0
-1,-2,1,0,-1,-1,1,0
-4,1,-1,-4,-3,-2,0,-2
1,0,-2,-2,-1,-1,-2,-1
-3,-2,1,-1,1,0,-1,-3
-5,-3,0,0,-2,-2,-1,-1
0,-4,-1,-5,-2,-1,0,1
7,-6,-5,0,-3,-1,-3,0
1,2,3,-1,-1,2,-1,0
0,-1,-4,-2,0,-2,-2,0
3,4,1,1,1,0,1,-2
-5,-2,-1,-2,-2,-1,-1,-2
0,-2,-1,-2,-1,-1,0,-1
1,-1,-2,-7,-6,-2,-2,-1
-2,-4,-4,5,2,1,-1,-1
-7,3,6,5,8,-1,0,-1
1,-1,-1,-1,-1,-1,0,-1
-6,-4,-1,-2,-2,-2,1,-2
-6,-10,-9,-5,-4,-1,-4,-4
-4,6,4,-3,-2,-2,1,0
-2,-9,2,0,-3,1,0,-1
-1,10,7,-3,-3,-3,-3,-2
6,5,-25,-7,-1,-1,0,1
5,-9,1,7,-3,1,0,0
-14,3,7,0,2,0,0,0
9,1,6,-4,-5,0,-2,-1
