-1,-1,-1,-1,-3,0,1,-1
0,0,-1,1,-2,-3,0,-1
-1,-3,0,1,-4,0,0,-1
-2,-1,-1,0,-1,-1,-1,-2
-1,0,-1,0,0,0,-1,0
-1,-2,-1,1,0,0,-2,0
-1,1,0,-2,0,0,-1,-1
0,-1,-1,-1,0,-2,-1,-2
0,0,0,0,0,-1,-1,0
-2,-2,-1,0,0,0,-1,-2
0,0,0,-1,0,0,-2,0
-2,-2,-2,0,-2,-1,-1,-1
-2,-1,-1,-1,1,-1,-2,-3
-1,-1,-3,-1,-1,-3,-1,-1
-2,0,0,0,-1,-2,-1,0
-2,0,-2,-2,-2,-1,-1,0
-1,-1,-2,-3,-3,-1,-2,1
0,-1,0,-1,-2,-1,-1,0
-2,0,-2,-1,0,-3,-1,-1
0,-1,-1,0,-1,-1,0,0
-1,-1,0,1,0,-2,-1,-3
-1,0,-1,-3,-1,-1,-3,0
1,-1,-2,-1,0,0,-2,0
-2,-2,1,-2,0,0,-2,-3
0,0,-2,-1,-1,0,0,1
-1,-1,-2,1,1,-1,0,-2
-2,-2,-3,-1,-3,0,1,-1
-1,0,0,0,-1,-2,-1,0
-2,-1,0,-2,-1,-1,-2,-4
1,0,-1,-2,-3,-1,0,-2
-1,-1,0,-1,-1,-2,-2,0
2,-2,-1,-2,-1,-1,-2,-2
-2,0,-1,-2,0,1,4,6
3,1,1,0,-4,-3,0,1
-11,-1,0,0,2,-1,-4,-5
3,-4,-2,0,-2,-1,0,1
-4,-4,-1,-1,-1,-1,-4,-5
4,1,3,-2,-2,0,-4,-2
6,-8,-5,0,-2,1,0,-1
-7,4,5,1,2,1,2,1
-4,-7,-3,1,-3,2,8,-5
-5,4,-3,-7,-4,-2,5,-3
12,-1,1,1,-1,-7,-25,-1
-6,-4,-7,-3,-1,-1,-7,0
-16,8,9,4,5,5,11,-3
-5,6,-1,-3,-3,0,-8,-23
9,-2,-4,-2,2,2,11,34
0,6,1,-1,-2,-6,-17,-38
14,6,-6,-5,-5,-11,-10,50
5,0,3,2,2,6,22,5
-20,7,-2,3,2,10,21,-15
1,-4,-9,-12,-8,-7,-42,-13
0,-14,-7,8,-1,7,28,-8
-2,-34,-14,-4,5,-3,-9,15
4,-1,1,3,-1,-4,-2,19
-12,2,6,-1,4,4,0,-66
4,6,2,-3,-5,-4,-28,46
-9,-31,-11,9,0,-2,24,8
11,36,22,-4,-4,0,-2,2
15,-25,-8,-4,0,-8,-6,-4
-16,-2,-6,-20,-9,-2,-7,-2
15,27,21,6,12,12,37,33
-14,-17,-12,7,-4,-7,-6,-24
-7,-11,-1,-2,-7,3,7,11
-6,4,7,-10,-4,-13,-41,-53
-33,-23,-10,-2,-19,-11,-20,-88
41,22,11,-9,1,-6,31,86
3,27,4,10,6,0,17,40
-1,-30,-5,-2,11,17,49,13
-9,15,-12,-15,-4,-10,-44,-8
-6,-11,0,2,-9,-7,-2,-41
2,31,19,6,-5,-1,-3,-3
-6,-67,-13,0,-11,11,43,-13
24,42,19,18,27,0,-64,7
-8,-10,11,12,4,2,-12,-50
-11,5,-10,-14,-4,-1,9,71
3,19,5,4,8,16,66,0
-5,-16,-9,-7,-3,-9,-60,2
-11,-9,19,12,6,4,19,-8
9,70,21,-5,-1,0,-1,8
-3,38,6,-1,-7,-4,-34,-43
10,-30,-7,-6,-8,-12,-7,31
-3,13,-6,5,10,0,-5,14
-7,-30,-17,-11,-12,4,16,-28
1,16,-10,-4,9,-9,-70,-14
19,3,0,-5,-2,8,56,30
-24,1,-17,-4,-1,-3,-26,-14
9,-20,-7,-5,-7,-7,13,18
19,29,22,44,6,-5,7,-4
-31,-15,-26,-36,-8,8,13,-23
9,4,-15,-3,-4,-6,-32,2
-11,-10,-1,-6,2,1,2,4
-10,-24,22,1,2,16,53,-19
13,4,-16,15,9,-4,-37,16
6,22,-1,-17,-12,-12,17,14
-9,-18,-2,1,-4,2,22,-16
7,48,14,11,5,-7,-28,11
2,-29,-14,-10,0,1,35,17
-10,17,18,6,5,10,3,-53
41,-30,7,15,2,0,6,19
-39,-10,-23,-27,-15,-17,-42,0
-8,-24,-9,14,3,0,-2,-5
-3,-12,-10,-1,-8,-3,19,9
-29,-41,-10,0,5,0,-18,-36
23,16,9,-16,1,13,46,20
-12,-40,-31,1,-2,-10,-64,-24
9,-33,-15,-27,-6,-2,1,3
-8,-14,-23,-6,-8,-2,5,-19
16,43,27,9,3,-5,-3,26
-21,5,2,2,-11,-5,-2,-20
-3,-43,-44,-13,10,11,-27,6
30,82,37,-5,13,-3,12,26
8,-48,-48,-29,-11,-8,-5,-7
10,42,14,5,-7,9,28,-9
-23,-53,-16,18,13,0,-13,17
