-1,-1,-2,-2,-1,-1,-1,-1
1,-2,0,0,0,-1,-2,-1
-1,-1,1,0,-1,-2,0,-1
-1,-1,-1,-1,-1,-3,-1,-1
-1,0,-1,-2,0,-1,-1,0
-1,-1,-3,-3,-2,-1,0,-2
-1,-2,-3,-3,-2,-1,-2,-1
-1,-1,-5,-3,0,0,-1,-2
-3,-1,0,-1,-3,0,-4,0
-1,-3,0,-1,0,-1,1,0
-2,-1,-2,-1,-2,0,-2,-1
1,0,-1,0,0,1,0,-1
0,-1,0,0,-2,-1,-1,-1
0,-2,-2,1,-1,1,0,-2
0,0,-2,-1,-1,-1,0,-1
-2,-1,-4,0,0,-2,0,2
-1,-1,-1,-2,1,-2,-1,-1
-1,0,-1,-3,-3,-1,-2,-2
0,-1,-3,-2,0,-1,-1,-1
-1,-1,-1,-3,0,-1,-1,-2
-2,-1,-1,-1,-2,-1,-1,0
-1,0,0,-3,-1,0,0,0
0,-2,-1,-1,-2,0,-2,-1
-1,-1,2,1,-1,0,-1,0
-1,-1,-7,-2,0,0,-1,-1
-2,-1,-2,0,-1,-2,0,-1
-2,-1,0,-3,-3,-2,-1,-3
-1,0,-3,-3,-1,-2,-2,0
0,1,3,0,-1,-1,-1,-1
-1,-1,-5,-2,-1,0,-2,-1
0,0,-3,0,1,-1,-1,1
-2,-2,-1,0,-2,-2,0,-3
-1,-2,2,0,-2,-1,-1,-1
-1,1,-2,0,-1,-2,-1,-1
0,0,1,-1,-1,0,-2,-2
1,-1,-3,0,-2,-1,0,-1
1,0,0,0,-2,-1,-2,0
-1,-1,1,-1,0,1,-2,-1
0,0,0,0,-1,-1,-2,-2
-3,-1,4,3,-2,0,-1,-1
1,-2,-6,-5,-2,-1,-1,-1
-1,-2,-1,-1,0,-1,-2,-2
-2,0,1,0,-1,-1,-1,-2
0,-1,-3,-4,-1,-1,-2,0
-1,-2,2,0,-1,-1,-1,-3
0,-2,1,-1,-3,-1,1,-3
-3,0,0,-1,-1,0,-1,0
0,-3,-1,-1,-2,-1,-1,0
-1,0,-1,-1,-1,-1,-1,-2
-2,1,-1,-2,0,-2,-3,-1
0,0,0,0,0,0,-1,-1
0,-1,-3,-2,-1,0,-1,-1
0,-1,-2,-3,-1,0,-1,-2
-1,-2,0,-1,0,-1,-1,-1
0,-5,-2,-3,-2,-2,1,-1
-1,5,1,-2,0,-1,-1,-2
0,0,-2,-1,1,-1,-1,0
-1,-1,1,1,-2,-1,0,1
-2,-1,0,-1,-3,-1,-1,-1
-3,-3,-3,-1,-1,-1,0,-1
-2,0,-1,1,0,-1,1,-4
0,0,-3,0,0,-1,1,0
0,-1,-4,-1,-3,-2,-2,-1
0,11,1,-1,-2,-1,-1,-1
-3,-2,-1,-2,1,-2,1,1
0,6,3,-1,-1,0,-2,0
0,2,0,-1,1,0,0,-1
-2,-4,-2,0,0,-1,-1,-2
-1,-4,0,0,1,0,0,-2
0,-2,0,-1,-3,-1,-2,-3
-3,-4,-15,-9,-4,0,0,0
-2,-2,4,1,0,-1,-2,0
-3,-1,6,1,-1,-2,-1,-2
0,-5,-10,1,0,-1,-1,-3
1,0,5,0,1,-1,-1,-1
-1,-4,-16,-1,-1,1,-1,-2
0,2,15,-1,-3,0,0,0
-1,0,-14,-6,1,-1,-1,0
-1,1,0,-1,-3,-1,0,0
-2,-3,-6,-3,-2,-2,0,-2
1,-4,2,2,-1,0,-1,-3
0,-1,3,1,-1,-3,-1,-1
1,1,-5,1,0,0,-1,-2
0,-2,1,0,0,-3,0,-1
-1,1,-7,-2,-2,-2,0,0
-1,-5,3,-2,0,-2,-1,0
-1,2,3,1,2,0,-2,-1
1,6,4,-2,-3,-1,-1,0
-1,-6,-3,-2,-4,0,-1,-2
0,3,2,-3,-1,-1,0,-1
-2,-4,4,-1,0,-2,-2,-1
-3,-2,0,1,0,-1,-1,0
1,-3,-8,-2,0,-2,-1,-1
-4,-6,1,2,-1,-1,-2,-2
-2,-4,-1,1,-2,-2,-1,0
-1,-4,0,-2,-2,1,-2,-3
0,0,-8,-2,-2,-1,-2,-2
1,-4,-1,1,-1,0,-1,-3
-1,5,8,0,0,0,-1,-1
-1,-4,0,0,0,-1,-2,-1
2,5,2,3,1,0,1,2
-2,-17,-5,-2,-1,0,1,-1
1,19,4,0,-1,-4,0,-2
-2,4,7,-1,-3,-3,-4,-1
-3,-11,-8,-1,-1,0,-2,-2
0,4,4,1,0,0,0,1
-2,-10,-10,-3,-2,3,4,-1
-3,-4,3,2,0,4,20,-3
0,11,4,-9,-2,-8,-35,-2
-1,-1,9,10,11,-1,0,4
-3,-24,-17,1,-3,-1,-8,-11
2,16,-1,0,2,1,-2,3
4,7,-1,-2,1,1,16,10
-6,-10,-3,-4,-6,-2,-3,-7
0,18,8,2,1,4,1,4
0,-17,-9,-4,-5,-4,-6,-7
1,0,-3,1,1,1,8,-2
0,1,-5,-5,-7,-7,-9,0
4,0,7,2,1,-3,2,3
-4,-11,-10,-3,-2,1,1,-5
-8,-4,8,0,-1,-7,-27,-10
7,3,-3,1,-3,1,21,9
-7,-5,-6,-5,2,-3,-7,-7
1,-1,6,-1,3,-2,-1,-1
-3,5,-3,2,1,3,15,-4
-3,9,2,-4,3,7,16,11
4,-14,-6,4,-7,-6,-11,6
-1,1,-2,-12,-7,-9,-16,0
-1,-7,1,6,-1,-4,-9,-13
-5,9,2,1,2,2,-16,-13
1,6,6,-3,1,1,5,-18
-4,-9,-6,-3,-4,1,9,29
2,-4,-4,1,3,4,12,8
-5,-9,-2,-1,-1,-2,15,19
-3,-8,-8,-8,-7,-2,-1,-18
5,-19,0,8,9,2,6,2
-10,-10,0,2,-3,1,-2,-21
9,4,-4,-1,-10,-10,-12,4
-20,-4,9,1,1,4,7,-19
-2,-9,-20,-4,4,-4,-46,-8
3,7,-7,-5,-5,-2,8,25
-3,-19,-8,8,13,6,9,-10
-1,-11,-5,0,0,0,-7,8
-6,6,3,1,-4,0,8,-9
8,10,-5,-13,-4,-3,7,4
1,8,0,-6,-4,2,13,-3
17,21,5,-4,-6,-9,-13,21
-13,-8,2,6,5,11,43,-28
3,5,-9,-14,-12,-18,-58,0
7,-23,12,10,8,5,11,-2
-11,21,5,-9,-3,-8,-31,3
6,5,9,7,5,-3,7,1
-1,10,15,3,0,5,13,-13
-13,-28,-14,-5,0,1,-16,-9
18,40,12,2,-1,0,47,42
3,14,10,4,-8,-9,-33,-21
-6,-22,-8,-3,-4,0,25,20
-8,-8,-1,-3,1,0,-21,-22
3,-17,-6,11,9,2,-8,0
4,9,-10,-11,-12,-5,10,7
-3,-3,-1,1,-4,0,-14,-14
3,19,3,-5,-5,-4,-5,8
-4,-1,-7,-1,-5,2,5,-24
3,16,7,1,5,-4,5,31
5,-1,5,13,2,6,21,12
-17,16,3,-16,-9,-8,-11,-29
0,-17,-11,-2,-1,0,-7,-18
-16,-19,-4,-1,-6,10,25,15
0,24,16,8,10,-6,-42,0
1,-7,-6,0,-6,-4,15,14
-2,-13,-6,-8,-4,-4,-11,-12
0,-6,5,13,9,5,-12,-18
-4,-4,-7,-14,-8,-2,4,-24
8,17,20,11,3,-3,-1,32
-2,-5,-7,-10,-1,-1,8,3
8,-10,-5,4,1,1,-7,10
-7,9,-1,-5,4,4,32,2
4,15,-3,-1,-4,-19,-37,-14
-13,-31,-7,11,4,1,21,2
10,38,-1,-8,-6,-10,-39,-2
-20,-22,-4,0,3,-3,-47,-62
9,-2,-18,-7,-1,6,51,85
3,-10,-2,21,4,2,-4,-4
4,-13,-8,-15,-3,-2,19,7
0,-17,39,35,2,0,4,-6
-16,-25,-23,-26,3,6,-2,-34
10,9,-5,3,4,3,3,10
-15,-14,-14,-11,-5,-16,-38,-11
0,-5,-9,-3,-6,-8,7,25
6,19,15,-14,-12,-1,8,-18
11,-20,30,16,6,7,-4,15
-24,-19,-2,-7,6,-3,-4,-32
2,9,-27,-22,-6,4,39,30
-9,-6,29,26,1,-5,-39,-35
-4,-2,-15,-18,-7,-2,15,-6
6,-3,31,7,-4,-1,-54,15
12,12,-9,16,7,4,38,15
3,-18,-15,-25,3,7,13,3
7,10,-2,-1,-6,-3,3,6
-33,-25,-3,2,-6,-2,11,-32
-2,23,-5,-23,8,-2,-38,-5
-5,-30,-23,5,-11,-12,-18,-14
-8,2,9,-7,2,-5,-21,-12
-10,-1,-4,13,3,10,32,8
4,17,12,5,1,9,21,-5
-5,22,-2,-14,-9,-13,-35,0
2,2,0,-11,1,-1,11,19
7,12,-8,-21,-10,0,7,-31
-1,-31,42,35,8,3,-12,18
7,-20,-40,-23,-7,-11,-38,-24
-7,-1,1,3,2,-4,10,33
22,16,2,5,-11,-1,10,0
-3,24,-24,1,0,-8,-39,-6
-8,-15,24,9,9,15,51,11
4,36,5,-16,-11,-8,-11,-7
9,-30,-14,-13,0,1,8,-4
-15,-53,4,19,-3,-13,-47,-24
38,24,-39,-12,-2,6,32,35
-33,5,-19,-17,2,2,4,-37
9,19,26,17,12,15,51,22
-6,-3,-1,-17,-6,-5,-30,-30
-2,26,2,48,5,9,23,2
-4,-19,37,-3,-8,-21,-64,3
8,7,-37,-25,-2,-5,4,2
-6,-7,-5,-22,-6,0,17,15
-7,-15,-1,6,10,8,8,-5
3,19,-12,1,0,3,5,-4
0,-4,-14,1,-10,-6,-5,-2
-5,3,7,-15,5,4,25,16
-3,8,-1,7,-12,-18,-48,-11
-4,-9,-29,5,6,5,-3,4
-5,43,37,0,-3,-5,-11,-15
8,2,-10,-10,4,6,21,22
-17,-15,39,-20,-6,-2,-10,-42
3,-16,-46,0,1,13,28,40
24,17,22,28,8,-1,-9,12
-13,30,-18,-10,-22,-18,16,-9
-2,14,12,2,10,9,33,19
6,-11,26,2,9,-8,-37,-4
-6,-13,-18,-2,7,5,17,18
-2,-22,-25,-18,-9,2,4,-31
20,13,-3,-24,-8,0,7,24
-5,-9,30,20,3,1,0,-15
-14,13,-22,-11,-4,0,-4,-12
2,-1,28,42,12,-1,6,9
-3,5,14,24,-4,-9,-21,-9
7,-32,-5,19,6,15,33,-19
-11,24,54,7,4,-6,-44,4
16,0,-92,-55,-14,13,60,20
-13,-22,11,56,18,0,-58,-18
0,20,6,-48,-18,-10,1,-18
-2,-31,-15,10,2,5,11,2
-6,-29,18,-10,4,-7,-30,11
11,10,-8,-3,-18,-18,-17,-23
-2,7,-3,9,5,8,47,16
10,-4,-3,-4,2,-2,2,5
0,-11,26,26,13,10,18,14
-4,1,-15,-24,-6,5,15,-47
-17,-11,-2,-29,-15,-29,-63,22
2,-9,-25,-32,-18,-16,-5,11
6,6,6,7,0,2,4,-2
-5,1,6,15,8,6,15,12
-4,3,-8,-9,5,8,13,-26
23,9,0,31,-9,0,35,29
-21,0,8,-7,0,-6,-76,-71
10,2,0,-6,6,1,27,63
15,-9,-22,-58,-21,-5,34,37
-14,-13,-2,13,7,-10,-37,-28
-4,5,5,34,-5,11,33,-26
-8,-2,4,-16,8,10,-13,10
14,10,-5,16,-10,-17,-12,10
-4,-6,-1,-2,11,9,8,0
4,-2,10,26,11,2,-1,11
-6,-24,3,-19,2,8,10,-5
2,0,2,4,6,8,-4,-28
-11,15,11,7,5,7,7,15
-2,-13,4,19,-6,-4,-3,-7
-5,-10,-40,-30,-3,-1,12,5
0,1,-12,0,1,2,-11,8
-3,-10,-1,-11,-4,-2,-1,-18
7,-2,-1,-16,-4,-7,-12,15
-2,10,12,-6,-4,-1,4,-4
1,16,-1,18,-1,0,-5,-11
-10,-18,-10,4,4,-1,-12,-7
5,5,-2,-22,-8,-5,2,16
4,6,1,4,-1,-4,-5,-5
-8,-10,-1,10,6,7,2,-15
-1,-5,10,0,-1,-4,-20,0
5,7,-1,-14,-2,0,9,7
-5,5,-4,2,-2,-2,-2,-5
-3,-4,14,23,5,1,-2,-3
1,2,-4,-9,-3,0,2,-3
1,1,-9,-15,-2,-3,-3,4
-4,-5,-3,7,-3,-1,-9,-6
-2,3,6,10,-2,-1,-2,-4
1,-3,-2,-10,-2,0,3,-1
1,-1,-8,-6,0,0,2,2
-1,0,8,2,-3,-4,-4,3
-2,-2,3,8,8,2,5,-11
-1,-2,-7,-8,1,-2,-5,-3
-1,-2,0,-1,0,-4,-6,1
0,2,3,2,-1,-1,0,-2
-4,-4,-2,-5,-3,-1,-3,-2
-1,-4,-5,-3,0,1,0,-1
0,-1,-2,1,1,-2,-1,4
-2,-1,-1,0,-5,-5,-2,0
0,0,-10,1,-1,0,1,-4
-1,-3,13,-7,-3,0,1,2
-1,0,3,-4,-2,0,0,1
-1,-1,-4,2,3,0,-1,-1
-3,-2,-3,2,-1,-1,-2,-2
0,0,2,2,-1,-1,0,-1
0,-1,-33,-16,-5,-2,-3,-1
-1,0,-3,-1,-5,-2,-1,-5
-4,-2,9,8,3,1,-4,-3
-2,-2,5,-4,-3,-2,0,-2
0,3,7,-1,-2,-1,1,2
0,1,-17,2,-1,-2,1,1
0,1,34,-2,-2,-3,-2,-2
0,-1,-27,-11,-2,0,2,1
-2,1,6,3,3,-1,-2,-1
-1,1,6,3,-2,-1,0,-1
-3,0,-19,-9,-4,-2,0,0
0,2,-3,0,-3,-1,0,2
3,3,29,15,0,0,0,1
-2,-7,0,-7,-2,-1,-2,-5
-3,0,9,3,1,0,-1,-3
0,-2,-5,1,3,-2,0,0
-1,-2,-33,-8,-3,-1,1,-2
0,2,21,1,-1,-2,0,0
-2,1,7,10,-1,-1,-3,0
-2,-3,-2,0,-1,-1,-3,-1
1,-1,21,6,0,-1,-1,0
0,0,-6,-3,0,1,-1,1
0,-2,-16,-12,-5,-1,0,-2
0,0,4,5,-1,0,0,0
-2,-2,-2,-1,-1,-1,0,-1
-1,-1,3,-2,0,-1,0,-1
-1,-1,-21,-7,-1,-1,-1,0
0,0,5,1,-1,0,-1,-1
-1,-1,-5,-6,-2,-1,-1,-1
-3,0,-4,1,1,-3,0,-3
0,1,14,5,0,-1,0,0
-1,0,-3,-2,0,-1,1,-1
-2,-1,-4,-4,-3,-4,-1,-1
0,-1,-2,-1,-2,0,-1,-2
-1,-2,8,7,-1,-1,-1,-1
-1,-4,-21,-11,-2,-1,0,-1
0,-1,-15,-4,-2,0,1,-1
-2,0,16,2,-1,-2,0,-1
1,-4,-16,-5,-1,-2,-2,-2
0,0,6,3,-2,-1,-1,-1
-1,0,8,3,-1,0,-2,-1
-1,0,2,3,0,-2,0,-1
-2,-3,-14,-8,-1,0,-1,0
-1,-1,4,0,-2,-2,-2,-2
