-2,-3,-11,-6,-3,-1,-1,-1
-2,2,2,1,0,0,0,-2
-1,0,-2,-4,-1,-1,-1,-5
-2,-2,-3,1,-1,-1,-2,1
0,1,3,2,-1,-1,-1,-2
1,-1,-1,-2,-3,1,-1,-1
0,-2,-6,-2,-4,-1,-1,0
-1,-3,4,0,1,-2,-1,0
-2,1,-2,0,-2,-2,-1,0
-1,-2,-4,0,1,-2,0,-1
0,2,11,3,-2,0,-1,-1
-2,-5,-20,-3,-2,-2,-2,0
-3,-1,8,3,0,-1,-1,0
-1,-2,-18,-6,-1,-1,-2,-1
-2,-1,-6,-3,-1,-2,-1,0
0,-1,0,0,-3,0,1,-1
0,1,0,1,0,0,-2,0
-2,-2,9,-1,0,-1,0,-1
0,-2,2,-2,2,-1,-2,0
0,1,1,-3,2,0,0,-1
-1,-2,-9,-7,-1,-1,-2,-1
-2,0,10,2,-3,0,-2,-2
-1,-1,-4,-1,-1,-1,-1,-1
1,0,9,1,0,-1,-1,-3
0,-2,-9,1,-3,-2,-1,1
-2,-1,-9,-5,-3,-2,0,-1
-1,-1,-2,-1,-4,-1,-2,-2
-1,-3,3,1,-1,-2,-1,0
-1,-1,0,1,-1,0,0,-1
-1,-1,13,0,0,0,-1,0
-2,-2,-14,-4,-3,-1,-1,0
-1,0,-1,-2,-1,-1,-1,0
0,0,1,2,7,-1,-1,0
1,-2,-4,-5,-3,-1,-1,0
-1,0,3,2,2,-1,-1,-2
-2,-1,7,0,-1,-1,-1,0
0,0,-10,-6,0,-1,-1,-2
-2,0,6,0,0,0,-2,-1
1,1,-1,-3,-2,0,-1,-1
-1,0,-6,-2,0,-1,-3,-2
0,-1,14,1,-2,0,-1,-1
-2,-2,-8,-5,-2,-1,-1,0
-1,-2,7,4,-2,-2,-1,-1
0,0,0,1,-2,-1,-1,-1
-2,-2,1,-1,-6,-3,-1,-2
-1,-3,-15,2,-1,-1,-1,-2
-3,-2,0,-2,-1,0,0,-2
-3,-1,-3,-2,0,-1,-1,-1
-1,-1,-3,-3,0,0,0,0
0,0,-1,3,2,-1,-1,-2
-1,-1,1,-1,-2,-1,-1,-2
-1,1,23,8,3,-2,0,0
-2,-5,-24,-4,-2,0,-1,-1
0,3,7,1,-2,-2,-1,0
-1,-7,-43,-12,-3,0,-1,-2
-1,-2,-3,-3,-1,0,-1,0
0,3,20,3,1,-2,0,-2
-2,-4,-2,7,-2,0,0,-1
-2,0,3,-4,0,-2,-1,-2
-2,0,-12,-6,-6,-2,-1,-1
-2,-3,-3,-4,-2,-1,0,-2
-1,0,15,-6,-1,-1,-2,-1
-1,0,15,5,-1,-1,-1,0
0,1,-22,-5,-3,-2,1,0
1,2,-4,2,3,1,-1,1
-1,-2,1,2,1,-2,-3,0
0,1,10,3,0,0,-1,0
-2,-3,-20,0,2,-1,-1,0
-2,-1,7,5,-2,-2,-2,0
-2,-8,-20,-6,-3,-1,1,-1
-2,-1,-39,-12,-3,-2,0,0
-2,-1,43,1,3,0,-1,-3
0,1,17,13,2,0,0,-1
0,5,28,3,-1,-1,-1,-1
-2,-4,-24,-17,-4,-3,0,-1
-1,0,-31,-19,-14,-4,-4,-2
-2,-4,36,9,11,1,-1,-2
2,9,66,16,2,1,2,-1
-4,-8,-37,-23,-4,-2,-1,0
2,-1,-15,10,12,4,0,-1
1,-1,-33,-14,-18,-1,0,0
-1,-1,-35,3,-12,1,0,0
1,5,23,17,2,0,0,0
-3,0,-1,-16,-17,-3,1,-1
-4,-2,-16,-5,-5,-2,-1,-1
-1,1,-16,-9,5,0,-1,-1
1,1,32,9,-4,-1,-1,1
2,0,-22,-1,2,0,-3,-1
0,-3,27,-4,-2,-1,0,-1
-2,-1,-81,-20,4,-2,-3,-2
0,4,37,30,11,-1,-2,-2
-5,-14,-33,-24,-1,-1,-1,0
-2,1,8,-7,-4,-3,-2,-2
0,5,72,30,4,1,-1,-1
1,-3,-74,-26,-6,-2,-1,-3
-2,1,-30,-4,-5,-4,0,-2
-6,-10,-8,-19,-10,-4,-4,-5
1,6,11,18,2,-1,-1,-1
-2,-3,7,22,10,0,-1,1
0,0,56,11,-8,-4,-3,-2
3,2,-40,-32,4,-4,-3,0
-1,9,42,35,12,2,-1,1
-3,-10,0,-32,-19,-4,-3,-5
4,3,-61,18,32,7,3,5
-1,4,98,32,-4,1,1,1
-4,-26,-56,-10,6,-1,-1,-1
0,7,47,9,-4,-1,1,-1
-1,-3,3,4,-7,-3,0,-1
-1,-2,-56,4,16,0,0,0
2,5,22,-18,-3,-2,-2,-1
-5,-9,-12,-30,-7,-4,-1,-2
-2,1,29,4,-2,-4,-3,-3
0,-4,19,7,-8,1,3,1
-2,1,51,21,8,2,0,-3
2,9,33,20,10,1,-1,0
0,3,26,-5,-5,0,1,0
-3,-6,-38,-15,9,0,-3,1
-6,-23,-95,-43,-34,-6,-3,-2
0,7,-2,-29,-8,-5,-6,-2
-1,-6,40,51,19,5,-1,1
0,3,-35,-1,13,2,-1,-2
-3,-8,-26,-35,-6,-7,-2,-3
5,8,-84,32,14,5,2,2
-6,-2,71,-48,-41,-9,-2,-5
-3,3,0,-41,-24,-7,-4,-3
-1,-8,-64,40,33,7,2,2
-3,-5,61,15,2,-2,1,0
-1,3,38,7,5,-1,-1,-2
1,-1,26,27,-4,-1,1,2
2,10,-27,-50,-17,-3,-1,-1
-5,-5,28,23,5,-1,-2,-5
1,-4,-30,5,6,1,0,0
0,-4,-83,-61,-23,-3,-1,0
0,2,102,81,6,3,1,2
-8,-12,67,39,7,1,-3,-1
1,1,-99,-24,-6,-4,-2,-1
-4,-6,-54,-27,-10,-3,-2,-2
3,9,60,1,10,-1,-1,4
0,7,-14,-33,-12,-9,-5,-4
-1,-17,52,40,-3,9,2,0
-2,8,-10,27,17,-2,-3,-3
5,9,-76,-81,-15,-1,0,-3
-5,-11,24,33,2,5,3,-1
-2,-2,-56,11,26,-4,-4,-2
-5,-18,37,39,-8,3,1,-2
-2,-3,49,-43,-9,-1,-1,-2
-3,-8,-70,-73,-10,-4,-4,-2
1,10,-9,27,29,8,4,3
-3,1,106,30,-4,-2,-2,-6
-14,-29,-75,-2,-14,-4,-7,-7
7,14,-23,36,6,4,1,2
-1,19,86,43,-4,4,0,1
-4,14,-101,-113,-21,-11,-8,-2
4,19,71,112,9,6,4,5
0,-14,-57,28,1,-3,-3,-1
-3,11,-8,-66,-10,-2,-1,1
4,7,-11,21,7,10,5,3
-2,-9,-9,-30,-20,-6,-3,-2
2,18,29,55,28,8,4,4
-1,14,77,39,22,-3,-4,-2
-3,-29,-78,4,-13,4,2,1
0,6,-39,-13,6,-7,-4,-2
-1,4,35,-60,-9,-4,-2,2
5,19,4,61,22,7,2,4
-2,-18,89,7,23,-4,-5,-4
6,42,39,-15,-26,8,3,2
11,4,-33,20,11,12,8,5
-9,-33,93,12,-1,-7,-4,-6
-1,-31,-73,-21,-25,0,-1,-4
-17,-48,-1,51,22,-1,-2,-6
-5,-8,97,-22,16,-2,-4,-8
5,32,-46,10,-14,6,3,0
11,-3,27,55,42,5,3,4
-14,-32,-39,-46,6,-12,-6,-6
7,47,-34,-75,-35,-19,-9,-2
-14,-51,-86,-23,-6,-8,-3,-4
-12,-46,15,-14,-9,-2,-1,-1
15,46,-72,-70,-10,-1,-2,1
-13,-37,-18,-76,-31,-8,-4,-5
0,-7,-34,-111,-43,-5,-3,-1
10,19,39,99,35,6,4,5
-7,-24,37,-35,-12,-5,-2,-2
-14,-38,57,73,1,-1,0,-4
6,-1,-30,-68,-62,-1,1,2
-3,6,94,-28,16,-4,-2,-2
11,6,-25,29,9,-2,1,3
-23,-28,-35,-60,-60,-15,-8,-13
6,-4,-24,19,13,-9,-3,1
5,29,-18,94,68,-6,-6,-5
2,-24,44,46,-8,7,4,2
-6,30,-47,-41,19,-14,-6,-9
-11,-1,72,96,12,12,3,-7
9,2,-16,-128,-97,-9,3,1
-5,49,76,49,44,-12,-4,-3
19,10,-57,-2,18,20,9,11
-10,13,37,-9,-20,-1,-2,-2
-8,-2,-35,46,-9,10,1,0
7,61,-23,60,7,-9,-6,-5
10,39,41,-58,-65,7,2,4
19,10,-43,-118,5,-4,5,11
-25,49,-56,-69,-15,-8,-8,-14
-7,-57,20,-9,-5,-1,-2,-2
-8,-72,-48,3,-16,-9,-6,-2
19,20,-14,0,23,2,2,3
13,18,127,127,31,7,3,6
-18,-42,9,-32,-31,1,-3,-5
-9,-28,-20,-2,44,-5,-3,-5
-2,-39,77,75,36,12,3,-1
16,42,-13,-2,41,2,-1,2
6,13,70,87,8,15,6,4
20,61,39,43,12,12,6,8
