-2,-1,-2,-2,0,1,1,-3
-2,0,-1,-1,0,-2,-1,1
-2,-1,-1,0,-3,-2,-1,0
0,-2,0,-2,-1,0,-1,1
-1,-2,-1,-1,-1,-2,-2,-2
-2,1,0,-1,-3,0,-1,-2
-1,0,0,0,-2,0,-2,-2
-1,-2,0,1,-2,-2,-1,0
-1,-2,0,-1,-1,-2,-1,1
1,-1,0,0,0,-3,-2,-1
0,1,-1,-3,-1,-1,-2,0
0,-2,1,-1,-2,0,0,-1
1,0,-2,-8,-1,0,-1,0
-2,0,0,-5,0,-4,-3,0
-1,1,1,-2,-1,-4,-3,-2
-2,-2,-3,0,1,-4,-4,-2
-3,0,-4,3,-1,-21,-8,-3
2,-1,2,2,4,44,14,2
0,1,2,1,-2,6,0,1
-3,-4,-9,-2,-3,6,2,0
-3,0,-2,-1,1,-11,-9,-12
2,-2,-4,-2,-3,-16,-6,5
3,3,-2,-1,-1,-19,-4,0
-2,0,3,-2,-2,13,4,-5
2,0,1,1,0,13,5,10
1,1,-1,-2,-4,-16,-8,-5
-5,-5,0,1,-1,5,3,-5
3,-2,2,-2,-4,-31,-20,-11
1,2,-10,-6,0,16,-4,-4
-7,-10,1,3,0,0,-3,7
-2,-3,-2,1,2,8,-22,-6
0,1,7,-2,0,-21,-7,0
-2,-6,-4,1,-2,5,16,-19
1,1,16,5,-1,-1,8,30
-6,4,-19,-7,0,18,9,-19
-7,-10,-9,-1,0,13,33,25
10,1,10,3,1,-4,-42,-4
-16,1,-2,-3,0,-28,31,-34
2,3,10,1,2,18,10,-13
19,0,-16,-1,1,3,-18,-1
16,2,11,-5,-7,-10,12,23
-18,0,2,0,-2,6,2,-13
-25,-15,5,4,-4,-40,-3,41
13,20,-8,-3,5,24,0,-21
-7,-1,1,3,1,-18,3,-12
-6,-8,-7,-5,-8,5,-5,-13
13,4,-14,-6,-2,-6,-26,-9
-18,-10,4,3,-2,-9,48,26
0,-4,-8,-7,-5,3,-25,-43
3,12,7,1,8,13,45,90
-3,-14,6,-5,-9,-6,-34,-31
-10,7,-7,-7,0,4,-48,-17
17,3,-17,-9,-3,23,9,-11
22,-4,-6,12,5,-14,-15,-16
12,-6,-5,-2,-4,-13,-4,-14
-12,5,22,7,0,18,15,17
-22,-5,-6,-3,4,-8,-24,-22
26,8,3,-2,1,4,50,-2
-4,5,12,5,3,9,16,16
-9,-7,9,-3,-9,-47,-14,39
20,4,6,5,3,3,20,-51
8,5,-17,-3,-2,8,-51,56
-7,-7,15,5,8,10,58,-20
-10,-7,-11,2,-2,-9,26,-46
-4,-25,7,2,-9,-36,-67,22
67,16,-13,-18,-4,13,-47,53
5,10,-5,5,2,12,35,9
-3,2,2,-4,0,-18,-34,-31
-42,-15,-18,-2,4,27,5,64
37,-8,-9,-4,-8,-5,-19,-61
49,5,6,-5,1,28,-71,50
-26,-22,-13,-7,-2,16,58,90
59,37,23,3,13,57,69,33
-86,5,17,-2,-1,-18,-3,-63
-11,-22,-20,0,2,2,-16,-31
26,18,16,8,7,19,-1,-23
58,16,6,-5,-8,-22,-60,51
-108,-14,-5,-7,-10,-34,11,-66
-19,5,6,2,2,16,-1,-1
-87,-15,-23,-17,-14,-3,4,4
-9,-9,0,8,4,-36,-75,-23
53,-21,-12,-11,-14,16,53,61
10,6,-17,6,-6,-71,-54,-48
90,6,-18,-2,11,25,-31,68
-82,14,17,10,7,15,127,-116
-12,-18,-2,6,-9,-53,-44,65
-13,9,4,4,6,-18,29,16
-19,-11,-9,-15,-8,80,45,28
95,17,20,12,4,-23,29,92
0,-16,-3,4,-1,30,10,-57
10,17,-12,0,6,25,59,-100
33,0,38,9,-1,-9,57,-10
-68,-2,-5,-10,-6,-22,-25,-18
55,11,40,13,3,-1,4,18
50,-2,-68,-17,-2,22,44,48
-105,0,-4,10,10,33,-10,-128
-20,-12,28,6,-11,-105,-41,-26
-31,-5,-63,-23,6,54,4,-46
92,43,37,-1,8,31,8,6
52,18,4,5,7,-65,-86,-90
-109,-46,-35,-12,-13,49,-39,-42
72,27,15,3,10,75,65,5
-8,-16,16,-2,-6,-77,-8,77
-59,-8,-36,1,3,25,1,0
51,-7,2,-20,-16,20,50,0
43,-4,4,3,-1,-55,-73,-108
-29,-5,32,16,3,6,17,34
127,22,22,22,5,-51,-15,33
27,15,9,13,11,48,33,-8
34,-11,-1,-9,-3,18,13,100
64,-4,0,-6,-8,-58,-73,-37
-111,18,-8,-8,3,78,42,-37
56,-16,-25,-7,-9,-2,86,24
82,54,50,24,18,4,-62,0
45,-1,-42,-13,-7,5,-24,67
-15,-19,-19,3,3,46,-21,-111
-60,-36,-24,-9,-1,-19,-31,0
-49,-12,-19,-19,-13,-11,13,-51
26,-7,24,7,-5,-42,-10,3
74,10,31,14,6,27,28,21
-26,-2,-25,9,3,-94,-67,-18
-89,0,29,25,8,18,-81,-128
24,38,9,8,11,74,13,-19
16,-45,-9,12,0,-24,-41,-56
127,87,36,13,17,19,57,102
-49,-104,-17,-15,-18,-52,19,72
-50,86,10,-24,-23,-7,-25,66
-89,-85,-22,-14,-11,-49,-102,0
60,11,8,-1,10,-61,-35,-41
-82,-45,-1,15,12,59,19,103
42,-36,-15,-21,-30,8,37,21
30,-17,25,-8,-17,-109,-30,-26
55,14,-9,12,11,78,-19,72
-14,14,-33,-37,-28,-77,4,36
49,-4,44,17,17,-51,-108,-100
65,8,-23,-3,-7,-76,51,4
-68,-16,25,9,0,58,-29,-103
100,50,28,1,7,-4,10,34
-81,-39,-21,2,4,19,22,-58
-10,20,-3,-2,0,-36,-42,-6
-38,-26,-2,-18,-13,73,26,55
96,38,-8,4,1,-29,-19,49
-51,-53,-30,-7,5,-7,59,-36
-5,49,61,-13,-11,1,14,37
106,1,-40,-14,-1,-34,-1,115
21,62,21,26,10,47,-21,-101
-63,-49,-21,8,-9,-56,-94,-115
9,6,11,-8,3,-4,16,11
-79,-43,-20,10,-2,-46,-28,-125
-84,-33,-8,-25,-7,-29,93,-20
60,46,20,-2,-6,27,94,32
-33,-8,-18,8,8,42,-30,-47
-12,4,0,-6,-11,-46,-113,-27
-68,-56,-43,-18,-13,-25,24,-30
-29,-43,-24,-7,-3,-51,-59,-42
-41,61,22,-5,-6,27,89,80
-5,21,8,-7,-1,7,15,-2
3,-7,0,13,13,39,-52,-85
51,53,0,-12,-4,-2,-3,-17
85,9,-17,-18,-13,50,41,99
35,26,-6,5,2,-15,18,-52
27,33,34,17,1,-33,22,3
-15,19,26,-4,0,70,-38,-5
79,-41,-37,-2,4,-77,-38,-54
12,15,10,-10,0,32,13,-10
78,-7,-20,10,2,-42,22,-41
-38,-37,-7,-18,-6,-34,-67,-34
69,-40,-2,-8,-6,-10,-23,-33
11,-30,-6,-10,3,43,21,24
-7,-28,-18,-11,-3,34,-46,22
-57,0,29,11,-15,-76,28,-22
-3,6,0,10,10,55,-42,8
-104,15,4,-3,-2,18,61,-97
-49,-18,-26,10,9,-8,22,18
22,-16,-11,-4,0,22,3,114
-86,-18,-3,-15,-13,-40,-52,43
50,-5,14,3,1,-40,-3,93
-27,45,14,3,6,-9,-28,-19
22,8,-2,-10,3,-18,16,85
5,-18,-1,5,-2,7,8,-38
34,0,-18,4,4,23,-32,29
-40,-29,-13,-17,0,14,23,-13
19,11,-12,-6,10,67,74,-7
-43,-7,-1,7,-3,-2,0,39
-49,21,15,6,-6,6,19,-32
59,14,5,-11,-12,3,-56,44
47,-6,5,25,10,27,3,-41
-52,58,26,-11,-11,-11,68,57
-13,-36,-30,2,1,-56,53,-48
-4,27,33,19,17,72,-19,-66
-67,-12,4,6,3,9,12,35
-11,-35,-27,-8,-4,44,-1,1
99,-12,2,-11,-6,-22,-52,53
85,41,14,3,0,-21,-8,55
-23,-25,0,5,-7,0,10,-26
40,51,2,0,7,9,-11,-12
-87,47,-2,-1,-6,17,-66,-9
56,-20,-20,-2,-4,-22,27,54
-97,-19,-7,4,0,-2,-6,-53
-17,-22,-17,-12,-8,-42,-1,13
-3,-17,3,-3,-8,14,-1,-2
-12,18,0,-2,-7,-16,-15,-12
19,2,-5,0,1,-9,-7,26
25,12,9,2,6,12,-9,-7
-28,-22,-4,-4,-1,-1,-7,-28
-21,-17,1,-2,-1,-8,-5,-3
1,1,-7,-3,-3,-1,-29,2
4,-13,-2,11,4,8,-18,-14
-2,-6,2,2,-1,-5,14,38
-28,-7,-3,-5,-2,-10,-17,1
19,1,-3,-3,-1,-5,-16,12
11,-8,-4,1,0,28,-9,-9
-1,-11,3,-5,-2,0,16,9
-10,-7,3,-6,-5,-17,-7,-12
-5,0,2,-2,2,7,-9,-11
5,-7,1,2,1,-18,-7,2
-11,-1,-5,0,1,2,5,8
-13,-11,-6,1,1,5,8,-9
6,7,1,5,3,7,-1,10
-2,2,-2,2,-1,-17,-15,8
0,-7,1,-2,0,2,-4,-4
-2,-3,2,-2,-2,-9,-6,-7
4,-4,-17,-4,0,-9,2,8
8,3,-5,-7,2,0,-7,-7
-4,-5,3,-1,0,17,2,-6
-5,-3,11,0,1,13,-3,-4
6,0,-23,-16,-1,19,11,3
-5,-4,8,10,-2,-5,-20,-14
1,1,10,0,-2,0,19,-9
-13,-5,4,4,-4,-1,-4,-19
3,2,17,7,2,7,-6,-3
6,-3,-24,-6,-1,-9,-6,0
-1,-4,4,-2,-1,-7,-4,4
-1,1,-14,-2,-2,-3,24,3
-5,-2,-5,0,-1,2,16,-4
1,2,1,-1,-2,0,0,-1
0,8,-11,-1,-3,3,1,4
-3,3,-4,-6,0,4,-2,1
-1,3,5,-1,0,3,-4,0
0,0,5,-1,0,-3,5,4
-2,-9,0,-1,0,-5,-9,2
-1,-5,-4,-1,-3,-3,-9,-2
2,-3,10,0,0,0,-4,-1
-1,-2,0,-1,-2,-3,-5,-1
-3,-3,-6,-3,-1,-5,-5,-1
-3,-3,-2,2,-1,-3,-6,-1
0,0,5,0,-1,-1,1,-1
2,0,-4,-5,-1,0,0,2
-1,-1,-32,-5,-2,-2,-4,-2
-2,2,38,4,0,-2,-4,1
-1,-2,-5,-2,-4,1,-4,-2
0,1,16,4,-1,-2,-3,-1
-1,0,-7,-3,-2,-3,-2,-1
-3,-1,-17,-1,-2,-2,-4,-1
-1,-2,0,0,0,1,-2,0
-1,-2,1,1,-1,-1,-1,0
-1,-2,6,-4,-4,-2,0,1
-1,0,2,7,3,1,-2,1
-3,-1,-4,-1,-1,0,-1,-1
1,-1,-8,-2,-3,-1,0,1
-1,-1,-5,1,0,-1,-3,-1
-1,1,8,-11,-6,-3,-4,-2
0,0,-2,-2,-2,-1,-2,-2
-2,-2,-3,-6,-2,-3,0,-2
0,0,4,6,0,1,-2,-3
-1,-2,-7,-4,-4,-2,-2,-1
-1,-1,2,0,2,0,-1,0
-1,-1,-8,-2,-1,1,-1,-1
0,1,17,-1,-2,-3,-1,0
-3,-2,-11,0,-1,-1,-3,1
-2,2,8,3,-1,0,-2,-1
-1,-1,-3,-4,-4,-4,-2,-1
-2,-1,-1,1,0,2,-1,0
-1,-2,-6,-6,-5,-3,-3,-2
-1,-2,2,3,-1,-2,-2,-2
-2,-1,-2,0,0,0,0,-1
0,-3,2,3,0,-1,-2,0
-1,1,-6,-4,-2,0,0,-2
0,-2,-8,-4,-4,-1,-1,0
-1,-1,3,4,1,0,0,-1
-2,-1,0,-2,-2,-1,-1,-1
-1,0,-2,2,2,-2,-1,-1
-1,0,-2,-2,-1,0,-2,-1
1,-1,3,-1,0,-1,-2,0
-2,-1,-3,-1,-2,-1,-2,-1
1,-1,-6,-1,-1,1,1,-1
-2,0,1,1,-1,-1,-1,-1
-1,1,-2,-1,-1,0,-1,0
-2,-2,2,0,-1,-1,-1,0
-2,0,-3,0,0,-1,-1,-1
-1,-2,-3,-3,-2,-1,-1,-2
0,-3,2,1,-1,-2,-1,-2
-3,-1,3,-2,0,-1,-2,-1
0,-1,2,-2,0,-1,0,0
0,-2,-5,-3,-1,-1,-1,0
-1,-1,-3,0,-2,-1,-2,-3
0,-1,0,5,0,1,-2,-3
0,-4,0,-6,-1,-3,-1,0
-3,-3,-7,0,-3,1,-2,-2
0,2,2,-1,-1,-1,-1,0
-1,-1,-3,-1,0,-2,0,-1
0,-2,-2,2,0,-1,0,-2
