-1,-1,-2,1,-1,-1,0,-1
-1,-1,-1,-1,1,0,0,1
-2,-1,-1,0,-2,-2,-1,-2
-1,0,1,-2,-2,-2,-2,0
-1,-2,1,0,-2,0,-2,2
0,-2,-1,1,0,-1,-1,-1
-1,1,-2,-1,-2,-1,-2,0
0,-1,-1,-2,-2,-1,1,0
-1,1,-1,-2,0,0,-1,-1
-2,-2,0,0,0,-1,-2,-1
0,-2,-2,-2,-2,-2,-1,1
-1,-3,-2,0,0,-1,0,-1
-1,0,-1,-1,-3,0,1,-2
-2,-2,-2,-2,-1,0,-2,-2
-1,-1,-1,-1,-1,0,-1,-1
0,-1,-2,0,-2,0,0,-3
0,0,-1,1,2,0,-1,-1
-2,-2,0,0,-1,1,-1,0
0,-3,-1,0,-2,-1,-2,-1
-1,0,-2,-4,-1,-3,-2,-2
0,-1,1,0,-1,-2,-2,-3
-1,-1,-2,-3,-2,-2,-2,-1
-2,0,-2,-2,1,-1,-2,0
-2,-2,-1,-1,-1,1,-1,-1
-1,-2,-2,-1,-3,-1,0,-1
1,1,1,-2,-2,-2,0,1
-2,0,-1,-1,-1,1,2,-1
-1,0,-2,1,0,-1,-1,0
-1,-2,0,-2,-4,-4,-2,0
-1,-1,-1,0,-2,-3,-1,0
0,0,0,-1,1,1,0,1
0,-3,1,-1,1,-1,-3,-3
-2,0,-1,-1,1,1,0,-1
-2,0,-1,-1,2,0,0,-1
-1,-2,-1,-2,-1,-1,-1,-2
1,-1,-1,0,-3,-3,-1,-2
0,-1,-1,-1,-3,-2,-2,-1
-2,-1,-2,1,-4,-2,0,-2
-2,-1,0,0,-2,-2,-1,-1
0,-2,-1,-1,-2,-1,-1,-1
0,-2,0,-2,0,0,-3,-1
-2,-1,-2,-1,-2,-3,-2,-2
-2,-1,-1,-2,-2,-3,-1,-1
-1,0,-1,0,1,1,1,1
-2,-3,1,0,0,-1,-1,-2
0,-2,-6,-2,1,1,-1,0
-2,1,-3,1,-2,-2,0,0
0,1,-6,-2,0,-1,-1,1
-3,1,3,-1,0,0,-1,-1
-2,0,5,-4,-4,-4,-4,-1
1,1,-9,-2,-3,-2,-3,-2
-2,-2,21,2,1,1,1,-1
