0,-1,-3,-2,-2,-1,-1,-1
-1,2,3,0,-1,-3,-2,-1
0,-3,-6,-4,-2,-1,-2,0
-2,-1,-1,-2,-1,-3,-2,-2
0,-1,0,3,1,2,1,1
-1,-1,-1,-3,3,1,2,1
-1,0,0,0,2,1,-1,-1
0,0,-2,-6,-3,-1,-1,-3
-1,-1,0,-2,-1,-4,-4,-2
0,0,0,2,3,0,-1,-2
-2,-1,-2,-6,-5,-2,-2,0
-1,-1,2,6,0,1,0,-1
0,2,4,-2,-1,-3,1,1
-2,-2,-2,1,1,2,-3,-1
-1,0,3,-1,-2,-1,0,0
-1,-2,-3,-5,-5,-3,0,0
-1,-4,-3,-1,-4,0,-2,-1
-1,-3,-2,0,-1,-3,-1,0
0,0,1,1,2,0,-1,-1
-1,-1,1,-2,-1,0,0,-2
-1,0,-3,-4,-4,-3,0,-1
0,-2,-2,-2,-1,-2,-2,-2
0,-1,-1,-2,0,-2,0,0
-1,-3,0,1,3,3,0,-1
0,-1,-1,3,1,-1,-2,-2
1,-3,-5,-4,-7,-3,-2,-1
-1,-2,2,0,1,1,0,-2
-1,-1,2,-2,2,0,-1,-1
-1,-1,-3,-7,-1,-1,-2,-2
-2,1,0,3,-2,-1,-3,-2
0,-3,-2,-3,-3,-3,-1,-1
0,-2,-3,-1,-4,-3,-1,-2
-2,-3,2,0,4,3,1,-2
-2,0,2,0,0,1,0,0
-2,0,-4,-4,0,1,1,0
-1,-2,3,1,-1,-1,-1,0
1,0,-1,-2,-4,-3,-2,-1
-3,-1,-4,-1,1,2,1,-2
-1,-2,1,0,-3,-1,-1,-2
0,-2,-2,1,-1,-2,-2,-2
-1,0,3,-2,-4,-6,-3,-1
-1,2,-4,-4,-3,-2,0,0
-1,0,2,-2,1,2,0,1
-2,-2,-4,2,2,-1,-2,0
1,-1,-1,2,1,4,1,-2
1,-1,6,-2,-3,-2,-3,-1
-4,-5,-11,-3,-2,-2,-1,-2
-1,-1,-2,-3,-4,-1,0,-1
0,0,1,-1,1,-2,-1,-1
0,0,2,0,-1,-1,-1,-1
2,1,1,4,2,2,0,-1
-1,1,8,2,0,-1,-1,0
-1,-3,1,1,0,-2,-1,-3
-2,-4,-28,-9,-4,-3,-2,0
0,2,1,1,-4,-4,-4,0
0,1,-1,-1,1,0,0,0
-1,1,-1,1,1,1,2,-1
0,-1,1,0,1,-1,-2,-4
-2,0,8,-3,-3,2,1,-1
-1,0,-10,2,3,1,-1,1
-3,-5,-36,-8,-4,-3,-4,0
-1,-2,14,5,-1,-1,0,1
-2,0,-1,-4,-2,-4,-3,-1
0,2,5,-1,1,2,1,2
