0,1,-1,-3,-2,-1,0,0
-1,0,0,4,4,5,1,-3
-2,2,0,2,0,0,-5,-6
0,-2,-2,0,-3,-2,-1,-1
0,-2,-3,-1,-5,-3,-14,-4
-2,-1,0,0,-3,-2,16,4
0,1,2,-2,0,-1,-1,-1
0,0,1,-2,0,-1,1,1
-2,-2,0,-3,0,-1,0,1
1,-1,-3,-2,-1,-2,-6,-3
-2,-2,-2,-2,-1,0,-2,-1
-1,1,-1,1,0,-1,-2,-2
-3,-1,-4,0,0,-1,1,1
1,-1,-1,-1,0,-2,-6,-4
0,-1,-3,-1,-1,-2,3,3
1,-2,-1,-2,-1,-1,-3,-1
-2,-3,-1,0,-1,-2,2,-2
-3,-2,-1,-5,-1,-1,-6,-4
-1,-1,-2,0,0,1,3,0
-1,0,2,-1,0,-1,-3,-4
-1,-1,-2,1,-2,-1,2,-1
-2,-1,-3,-1,-5,-5,-4,-1
-1,-1,-1,0,-1,-1,-3,-4
-2,1,-2,-3,0,4,0,0
0,-2,-1,0,-1,0,2,-1
-2,-2,0,-1,-2,1,-3,0
0,-4,-1,-3,-3,-2,-2,-1
-1,1,-1,0,-1,-1,0,-2
-1,0,-2,-1,0,2,0,0
0,0,0,-2,-1,-1,-4,0
-1,0,-1,-2,-2,-3,7,-1
0,-3,0,-2,0,0,-1,-1
1,0,-1,-1,1,-3,-2,-5
1,-2,-1,-3,-2,-1,10,6
-1,-3,-1,-1,-1,-3,-7,-1
0,-3,0,-1,-2,-2,-3,-1
1,2,1,-2,-3,-4,-1,0
-3,0,0,0,0,2,-1,-2
-2,0,-2,0,0,0,-1,0
0,-1,-1,-1,-2,-1,2,1
-1,-1,-2,0,-3,-1,-1,-2
1,0,-2,-2,0,-1,-3,-1
-1,1,0,-1,-4,-2,-1,-1
-2,-1,-2,1,-1,-2,-3,-2
-2,-2,-2,-2,0,0,1,0
0,0,-1,-1,-1,0,-1,-1
-1,0,-1,0,0,2,1,-1
-2,-2,-3,-2,-1,-3,-6,0
-2,-2,-1,0,2,3,4,1
-1,-1,0,1,0,-3,-3,-2
0,-2,-1,-3,-2,-2,-3,-1
-1,1,0,-1,-1,0,3,1
-1,-2,-1,-2,0,-5,-4,-1
-1,-1,-3,-1,0,0,1,-2
-2,0,-2,1,-1,3,-2,-4
0,-1,-2,-1,0,1,5,0
0,-2,-2,0,-3,3,1,0
-1,-2,0,0,-2,-4,-5,-2
-1,0,-2,-2,0,-4,-6,-2
-1,-1,0,2,4,2,-2,1
-3,0,-3,-1,0,0,-3,-1
-1,-1,-3,0,0,-1,-4,-4
1,1,-1,1,-3,-2,0,1
-1,-2,-3,-2,-3,-1,-2,-2
-1,-1,0,0,-1,-3,-2,-2
0,0,-1,-2,-2,-2,-6,0
0,1,-1,1,3,2,8,0
-2,-7,-1,1,-1,-2,0,-3
