-1,0,0,0,3,0,-1,0
0,-1,0,-1,0,1,1,-1
-2,-1,-2,1,0,1,1,-1
-1,1,-2,-2,-2,-2,-1,1
-3,-1,1,-2,-3,-3,-2,0
-1,-2,3,-1,-4,-2,-2,-3
-2,-2,-8,1,1,1,0,-1
-1,-1,0,-1,-1,0,0,0
0,0,0,-1,0,-2,-1,2
-2,0,-2,-1,1,0,-1,-2
-1,0,0,-2,0,-4,-4,1
-3,-1,-1,-2,-5,-5,-2,-2
1,-2,-2,0,1,2,2,-1
-2,-2,-2,2,0,0,0,-1
0,-1,1,0,0,1,3,0
-1,0,-1,-1,-2,-1,-3,-2
-1,-3,-2,-3,-5,-4,-3,0
-3,-3,-3,-2,-1,-3,0,-2
-1,-2,-2,1,-2,-2,-2,-3
-1,1,-1,-2,0,-1,-1,1
-1,0,0,0,-3,-1,0,-2
-1,-2,-1,0,1,-1,0,0
-1,1,0,-5,-4,-1,-2,0
0,-1,-1,1,-1,0,-1,-1
-1,-1,0,0,1,-2,-4,-1
-1,-1,-1,1,0,0,0,0
0,0,0,-1,2,0,1,-3
0,-4,-1,-1,-2,-2,0,-2
-1,-1,0,-1,-1,-2,-1,-3
0,1,-1,-1,0,-2,-3,-2
-3,-2,-1,-1,-3,-1,0,1
-1,-2,-3,-1,0,1,-1,-2
-1,0,-1,0,-1,-2,-1,-2
-1,0,-1,-2,0,0,-2,-2
1,-1,-1,-2,0,0,0,-1
-2,-1,-3,-1,-1,-3,-1,-1
-1,-1,-2,-2,2,0,1,-2
-2,-1,0,-2,-4,0,1,3
0,-1,-1,-1,-1,-1,1,-1
-1,-1,0,1,2,0,-4,-4
0,1,2,-5,-4,-2,-1,2
-2,-3,-2,7,1,-3,-2,-1
-3,-2,0,-2,0,2,-1,-3
-5,-2,-1,-2,-2,0,2,-1
5,-1,-5,6,4,1,-3,-2
-2,3,3,0,-4,-4,-3,-3
-6,-2,-5,-3,-3,-3,-4,-6
-4,-1,-7,-9,-2,0,-2,4
-19,-1,-1,-3,-1,-1,-4,-13
3,1,7,0,-2,-2,-10,4
50,-2,3,16,10,3,12,14
-18,-1,-27,-4,-8,-4,3,-15
-32,-3,-15,-10,-7,-4,-1,-4
8,4,-14,-7,-4,0,18,11
-35,-11,-6,-4,2,5,-12,-30
57,4,45,25,10,4,-8,9
13,1,12,0,-10,-10,7,45
21,10,2,-41,-18,-8,-8,-22
-63,-15,-42,15,17,4,-3,11
-37,0,8,3,1,5,3,-17
6,6,4,-2,-2,-7,-2,-2
21,-7,11,47,16,5,-1,8
21,11,11,-21,-9,-1,20,14
-8,-7,-12,-9,8,41,32,-74
