-3,-1,-2,-3,-3,-1,-2,0
0,0,0,-1,0,0,-1,0
-1,0,1,1,1,0,-5,-2
-2,0,-1,1,-1,1,5,0
-1,0,-1,-4,-2,0,-1,-1
-2,-1,-1,-3,-3,-4,-1,0
-1,-1,0,-2,-1,-2,-3,-1
0,-3,0,-1,0,-2,-3,-1
0,-1,-1,-2,-2,-3,-1,-1
-2,-2,-2,-2,-1,-1,-1,-1
1,1,-3,-4,-4,-1,-3,0
-1,-1,-1,-1,-2,-1,-3,-1
-1,-1,0,2,-2,1,2,0
0,-1,0,-1,2,-1,-1,-2
0,-1,1,2,0,-1,1,-2
-3,0,-2,-3,-2,-1,-1,0
-2,-1,-2,-2,-1,0,-3,-2
-2,-4,-2,-1,0,0,0,-1
-1,-1,-1,-2,2,0,0,0
0,3,0,1,2,1,1,-1
0,-3,-1,-2,-2,-4,-2,-2
0,0,-3,-3,-4,-1,-1,1
0,-2,0,-1,0,1,-2,0
-2,0,-1,-3,-1,-2,3,-4
-2,-2,-1,-1,0,1,-1,2
-2,-3,0,0,2,1,0,1
-1,1,-1,0,-4,-4,-2,-1
0,-3,0,-3,-2,-2,-5,0
-2,-2,0,0,-1,-3,-1,-2
-1,0,1,-1,0,-3,-1,-3
-3,-1,0,-1,-2,-1,-2,0
-1,-1,-4,0,-1,0,0,-1
-1,0,-1,-1,0,0,-1,-2
-1,-2,-1,-2,-1,-1,-2,-2
-1,-1,0,-1,-1,-2,1,-2
0,-3,-2,-1,-2,-1,-3,0
-1,-1,-3,2,0,0,-2,0
-1,0,-1,0,-1,2,2,0
-3,-2,0,-2,-2,-1,-1,-3
1,-1,-1,-2,0,-2,-3,-1
0,-3,-2,-2,0,-1,-2,-1
-1,-1,0,-2,-2,-3,-5,-1
-1,-2,-2,-1,0,0,2,-2
-2,-1,0,2,0,-1,0,0
-1,1,-1,-1,0,-5,-5,-1
-3,0,-6,-1,-3,-2,-2,-2
-1,-2,-1,-2,0,0,-2,0
-1,1,-1,-2,-2,-1,2,-1
0,1,0,0,-1,-3,-2,-1
0,-5,-3,-3,-2,-2,-1,0
-2,-3,1,-1,0,1,2,0
0,-1,0,-1,0,0,-1,0
-1,0,-2,0,-2,2,0,-2
-1,-3,-3,-2,0,-2,-1,-1
-1,0,-1,0,-1,-1,0,0
-2,-3,-4,-2,0,-1,-2,0
-1,-1,0,-1,-4,-2,-5,0
-2,0,0,0,-1,-1,-2,-2
-2,-2,-1,-3,-1,-1,-2,-1
0,-2,0,0,-2,-3,-1,-1
-1,-1,-2,0,0,0,1,0
-1,-1,1,1,2,0,-1,-4
-1,1,-1,-2,-3,-2,-2,-2
-1,0,0,0,-2,1,-1,-2
-2,0,-1,-1,1,2,0,1
1,-1,-1,0,1,0,1,3
0,0,-4,-2,-2,-1,-2,-1
0,-2,-1,-1,-2,1,2,-3
-1,-1,-1,1,-1,-1,-1,0
1,-2,-5,-5,-4,-4,1,3
-7,-2,-2,0,-1,-1,-6,-4
1,0,-3,0,0,2,3,-1
3,-2,1,0,1,1,0,-1
4,2,2,0,-1,-2,-5,1
-1,0,0,0,1,0,3,0
-3,0,0,-3,-4,-12,-17,-3
-8,-4,-1,-2,-2,-11,-19,-14
8,2,3,3,5,25,45,20
7,1,-1,-4,-2,5,6,-2
0,9,4,3,-1,1,4,1
10,3,-1,0,0,-5,-11,-6
-36,-8,-5,-2,-6,-18,-36,23
1,-2,1,-1,-3,-2,13,-31
-9,0,0,-2,2,7,5,-5
6,-1,-26,-5,-2,0,0,-2
7,7,11,5,0,-10,-5,-2
4,7,-3,1,-9,-52,-89,23
-38,-11,1,6,16,63,76,16
4,11,6,-1,0,12,5,-27
-33,-10,-6,-8,-5,-1,19,-28
42,0,-6,-9,-9,-27,-43,-7
102,11,1,1,-7,-45,8,35
-46,-43,-17,-16,-14,-34,8,8
86,57,40,21,20,74,44,-68
32,-13,25,13,5,2,17,78
97,21,-25,-9,-1,-12,-11,-53
-83,-43,-34,-18,-15,-33,-74,-24
-48,-17,-16,-12,-2,-7,54,45
-29,2,19,23,12,13,24,-3
31,32,59,19,14,17,-53,-51
117,13,4,2,-6,-35,-41,61
-32,-5,-25,-9,3,-1,-65,-96
-26,2,-4,-15,-13,-24,58,10
-88,-4,15,12,-4,18,88,-44
63,17,11,9,15,12,4,-24
2,-4,9,10,-6,-13,-95,72
82,-16,-52,-23,13,70,102,42
-128,-39,3,-11,-20,-41,-23,26
-1,7,22,3,-6,-19,-22,-15
79,27,-22,-11,-27,-122,-80,35
-56,-5,12,14,25,76,49,15
-10,-17,-8,4,-2,-7,-55,21
-3,-42,28,-5,3,31,54,25
