0,-1,0,0,0,1,0,-1
-1,-2,-1,-1,-1,1,-1,-1
-2,-1,-3,-1,-3,-5,-1,-2
-1,0,2,-1,0,1,0,0
-2,-1,-3,-1,2,-1,-1,-1
0,-1,1,-2,0,-3,-3,-1
1,0,1,-1,-3,0,-3,-1
-2,-2,0,0,0,-1,-1,-2
-2,-1,1,-1,-1,-1,0,1
-1,-1,-1,-1,1,0,0,-2
0,-1,-2,-2,-2,-3,-2,0
-1,1,-3,-2,0,2,-2,0
0,-2,-2,-1,1,1,1,-1
-2,-2,-1,-1,-2,-5,-2,-2
0,1,-1,-1,-3,-2,-2,-1
-1,0,1,1,0,0,1,1
-2,-1,-2,-1,2,0,0,0
-1,0,-1,-2,-1,-2,-1,-1
-1,-1,1,-1,1,1,-2,0
-2,-3,-3,0,-1,-2,-1,-3
-2,-1,1,-2,-1,0,-2,-3
-1,-1,-2,-1,-3,-1,-1,-2
-2,-2,0,0,-1,-2,-2,0
-1,-1,1,-2,-2,-1,1,-2
0,1,-1,-4,-3,-1,-2,0
-1,-1,-2,0,1,0,-2,-1
0,0,-3,2,0,1,3,-1
-1,-1,-2,-2,-2,0,-3,-1
0,-2,0,0,-4,-4,-2,-3
-2,-1,0,-2,-4,-2,0,1
-1,-2,-5,-4,-1,-2,-2,-2
-1,-2,-1,0,1,-1,-2,-1
-2,0,2,-2,-3,-2,-2,0
-1,0,-4,-2,1,0,1,0
-1,-3,2,0,3,2,0,-1
-1,0,0,-2,-1,-1,0,-1
-1,-1,-2,-1,-3,-2,-3,-1
0,-3,-1,-1,-1,-2,-2,-2
-1,-4,-1,1,-1,-2,-1,0
-1,2,1,-3,-1,-2,-2,0
-1,-1,0,1,0,-2,-2,0
2,4,6,-1,-1,1,-3,-1
-4,-11,-17,-5,-3,-1,-4,-3
0,-3,-5,-6,-4,-1,-1,-1
0,0,-4,3,3,3,-2,-1
-3,7,22,4,-1,-1,-1,0
0,-6,-19,-4,-4,0,0,-2
-1,-4,-33,0,0,1,1,-1
-1,0,-6,-5,0,1,0,-2
0,0,-6,1,3,-1,-1,-4
-3,-1,5,1,-4,-1,1,-5
-1,1,14,-1,-1,-2,-1,6
