-1,-5,-26,-9,3,5,3,1
-2,0,-10,15,4,1,2,-3
1,6,5,-16,-6,-2,0,2
-1,-10,-47,-15,-7,-3,-1,-3
-1,-5,-3,13,4,-1,-2,-3
2,-4,14,-11,-2,1,-3,3
0,9,-4,-19,-23,-9,-5,-2
-2,1,3,3,10,3,-2,0
-6,-6,8,8,-8,-4,-3,-3
0,-2,10,5,6,3,3,0
0,-8,16,-5,-6,-3,-2,-2
0,3,6,-2,-4,0,0,0
1,4,-9,-14,-1,0,1,0
-3,-4,-2,-3,-4,-3,-3,-2
-3,-2,6,6,1,-2,-4,-1
0,2,12,8,3,3,3,-3
0,-3,-18,-3,2,2,0,-1
-2,1,8,8,1,0,-1,-1
-1,-3,-5,-2,7,4,0,0
0,3,-5,7,3,0,-2,-1
-1,-4,-16,-15,-11,-6,-3,-2
2,6,4,5,0,-2,-1,0
-2,-6,-6,0,1,2,0,-2
-3,-6,-1,-7,-4,-3,-1,0
-1,2,6,5,-1,-3,-3,-2
0,-2,-41,-11,0,-1,0,0
-1,3,41,20,13,2,1,-2
0,3,0,-8,-5,-2,-2,-2
0,-1,5,-7,-3,1,2,1
-2,0,-21,0,-2,-1,-3,-2
-3,-8,-30,-7,-4,-1,2,-1
0,0,16,4,2,-1,0,2
-4,3,8,-2,-7,-6,-4,-2
-2,-3,29,6,4,2,0,-2
-2,-2,-8,-2,0,-1,-1,-2
-1,0,11,9,4,2,1,-1
3,-2,-38,-22,-4,-2,-1,-1
-3,2,35,9,-1,-3,-3,-4
0,-3,-25,-2,-8,-2,-2,-1
-1,1,-7,1,7,4,4,0
0,-3,13,3,2,2,2,2
-3,-3,-6,-5,0,0,1,-2
0,3,8,-2,-5,-5,-2,1
-2,-4,-10,-9,-10,-5,-1,0
-2,-4,-17,-1,2,-1,-6,-5
0,4,25,6,0,-2,1,1
-2,-2,-3,-2,-1,0,0,-1
1,0,14,-2,3,2,0,-1
-3,-1,-33,3,7,3,0,0
0,3,5,12,2,-1,-1,-3
-2,-11,26,-6,-8,-4,-3,-3
-1,4,-7,-4,-2,-1,-1,0
1,2,13,-8,-7,-3,-1,0
0,-1,-18,-4,-1,2,0,0
0,4,-3,4,3,2,0,-2
1,-5,7,2,-3,-2,-1,-3
-2,-4,-2,2,3,0,2,0
-1,-2,-14,-5,-3,-2,-2,-1
-1,0,3,-1,-2,-6,-2,-1
-4,-2,-12,-1,-3,-1,-3,-3
-1,2,-3,2,-2,1,0,-2
0,-2,10,0,-2,1,1,0
0,0,-13,-5,-1,-4,-1,0
-1,-3,-14,-1,2,4,1,-1
-3,0,26,7,5,3,-2,-2
0,-4,5,-2,-6,-4,-2,-2
-1,2,-6,-4,-5,-2,-1,-1
0,-2,-5,-6,-8,-10,-3,-1
-1,-12,-14,-6,-6,-4,-3,-3
-1,7,24,11,10,6,2,2
-2,5,-9,-2,2,4,-1,-1
-1,-3,-1,2,-1,0,-3,0
1,-1,-4,-9,-8,-7,-2,0
0,-5,-1,-7,-7,-6,-3,-2
-1,-4,0,-1,1,-5,-1,0
-4,0,3,0,1,2,2,-2
-1,1,4,2,0,6,1,0
3,-1,-7,-1,3,0,-1,0
-4,-3,-1,1,1,1,-6,-2
-3,-3,-4,-3,-2,-5,-4,-2
-2,0,-2,1,2,-9,-5,-2
2,0,0,-1,-1,0,8,1
-1,-1,-3,-3,-9,-2,-6,3
-6,-2,0,-3,-3,13,14,-2
-2,2,-1,2,1,-2,-8,-2
-27,-2,-6,-7,-4,-2,9,16
17,-3,-1,0,1,9,11,-19
27,6,1,4,1,-5,-9,-5
-20,-1,3,0,-2,-1,-1,-3
1,-2,-6,-5,-7,-14,-22,-9
-20,-1,0,3,2,-3,-14,5
-2,-2,2,4,6,5,8,3
13,-2,-6,1,0,-1,-3,-1
-9,1,-1,-1,0,1,2,1
0,-4,4,-1,4,6,11,5
0,-1,-7,-3,-3,-6,-5,-4
3,4,7,1,0,-3,-1,3
0,-4,-17,-6,-4,1,0,-4
4,3,4,0,-2,-3,1,0
-5,0,3,-1,-1,-5,-6,-1
-5,-7,-4,-2,-4,0,1,3
11,0,2,-5,-2,3,2,-11
2,-5,-5,1,1,0,-1,-2
-10,5,2,5,2,-2,-3,4
3,0,1,-2,-2,1,2,-1
7,7,10,7,2,1,-4,-1
-1,-7,-19,-23,-15,-10,-4,0
-4,-3,-2,-3,1,3,-2,-1
0,5,1,8,4,3,5,-1
1,0,11,-1,-1,-2,-4,-2
-3,1,6,-47,-27,-11,-3,0
1,28,-30,4,-13,-4,-3,0
3,-32,10,39,28,11,4,0
-10,-8,64,0,-6,-6,-5,-3
-5,-30,-94,-13,-2,-2,-1,-2
0,8,14,-59,-37,-15,-5,-4
6,55,25,60,28,8,5,1
4,15,11,59,36,15,5,1
-14,-36,61,-36,-22,-12,-8,-6
14,-17,-87,-26,-2,-5,3,4
-6,56,-5,34,25,18,2,-3
4,8,56,4,-7,2,2,5
3,35,38,19,-31,-10,-3,-2
-4,24,73,44,67,23,6,3
-2,-84,-9,-51,-52,-20,-4,-1
-15,-2,32,35,19,1,-6,-7
5,15,-46,-56,-9,-4,-1,2
-2,25,37,2,-44,-17,-3,-2
-2,-15,-81,-117,-12,-7,-1,-2
6,46,25,55,-11,-5,-1,-2
3,-83,-61,-2,37,14,5,3
-1,51,68,127,59,15,3,2
-28,3,-127,-73,-48,-22,-15,-13
23,86,54,-43,-13,5,8,12
-22,-52,-50,-76,-38,-15,-13,-16
-10,51,-5,73,67,20,3,-1
-6,-29,28,-97,-110,-42,-14,-6
16,35,14,30,83,34,17,10
19,-37,-63,-40,-25,-4,2,10
-36,-124,-21,26,37,17,-5,-14
11,127,127,-5,-29,-16,-5,4
11,15,-128,-18,11,6,5,3
-69,4,-33,19,-32,-34,-33,-35
10,-40,-97,-7,28,14,13,13
2,32,59,-35,30,4,-3,-5
14,2,-2,-70,-15,-1,4,7
24,88,127,104,5,4,6,10
20,68,103,13,38,39,13,6
-27,-60,20,16,-21,5,-3,-8
11,-80,27,-22,-46,-19,-9,-4
-5,27,77,-30,-11,-5,1,-2
-14,-45,-18,-76,-66,-29,-11,-7
40,70,-46,104,85,38,21,16
-34,-100,-56,-53,-43,-25,-21,-23
8,68,-14,-26,-34,-15,-5,3
22,-78,-67,-70,18,19,15,14
-50,-40,-66,-1,-19,-19,-16,-19
-29,-128,-128,-128,-102,-40,-21,-23
6,15,123,127,124,51,23,8
