-1,-2,-2,2,3,2,0,2
-2,-3,-2,-1,0,1,1,-1
-2,-1,1,0,2,1,-1,-3
-1,1,-2,0,-2,-3,-2,0
-1,0,1,0,-2,-1,-2,-1
-1,-3,-5,-2,-5,-2,0,1
0,-1,-2,-3,-4,-5,-1,-1
-2,-3,0,-2,-2,-2,-2,-2
-2,-1,-1,2,2,2,1,0
-2,-2,2,-3,0,1,0,-2
-2,-1,0,0,-1,-1,-2,-1
-1,0,0,-2,-3,-2,-2,-1
0,1,-2,0,0,-2,-2,-1
-1,-1,-2,0,0,-1,-1,2
-1,2,0,-1,-1,-2,-3,-2
-1,0,1,-1,0,-2,-1,0
-1,-3,-2,-2,0,1,1,-1
-1,-4,-2,-1,1,1,0,-2
-1,-2,0,0,-1,-1,-1,-2
1,0,-2,-1,0,0,-2,-3
-1,0,1,-2,-4,-2,-5,-2
-3,0,0,0,1,0,4,1
-1,-3,-3,-1,0,-1,0,-1
-3,-1,0,-3,-4,-3,-2,-1
0,-1,-2,-1,-4,-2,-1,0
1,1,1,2,0,-1,-4,-2
-1,-1,0,-2,-4,-3,-2,1
-1,-2,-2,-2,0,-1,1,0
0,-1,-2,-5,-2,-2,-2,-3
-1,-2,-2,-1,-2,0,-2,0
-2,-1,0,1,-1,-2,-2,-3
0,-1,1,-3,-2,-1,-2,-1
-1,-4,-8,-1,0,0,1,-1
-1,-1,-2,0,3,2,0,-1
-1,-5,-1,0,0,-1,-1,-1
-1,-1,-2,-4,-4,-1,-3,-1
-2,-2,2,2,-2,-2,0,0
-1,1,0,1,-3,-2,0,-1
-2,1,-1,-3,0,-1,1,-1
0,-1,-2,-2,-2,-2,-1,-1
-1,0,0,-1,-1,-2,-1,-2
-1,0,-1,-4,-4,-3,-3,-1
0,-1,-2,-2,-3,-2,-2,-2
-3,-1,-3,-1,0,1,-1,-1
0,0,0,0,2,1,0,0
-2,-1,1,1,3,0,0,-1
-1,0,0,-1,-1,-2,-1,-2
-2,-3,-1,0,-3,-3,-2,-1
-1,-1,-3,1,-3,-3,-3,-2
-2,-5,-3,-1,0,0,1,-1
-1,-2,-3,2,4,2,1,0
0,-2,-3,-1,-1,-2,-3,-2
-4,-1,0,-2,-1,2,0,1
-4,-3,0,0,2,-3,-6,-6
2,-1,-1,-5,-4,1,-1,1
-6,-5,-2,0,0,-2,-2,-4
-8,-2,-1,4,-1,-3,2,3
0,-3,-2,-2,-4,-2,-4,-3
-7,2,2,-4,-8,-2,-2,-6
8,-2,-12,-13,12,5,7,4
24,1,8,-3,-5,-1,1,9
15,-2,-6,7,3,-1,-2,3
-6,1,-7,-10,-5,-1,4,-5
-33,3,8,7,-5,3,-1,-23
6,-1,9,-11,-4,-10,-6,25
12,-8,-9,1,0,-6,-12,3
4,-4,3,-6,-3,4,-1,-27
-15,-3,-5,-7,-3,8,28,20
-21,3,2,9,11,3,2,-16
14,1,12,10,-4,-17,-15,19
17,7,8,7,-2,-10,-29,21
-2,-9,-8,-6,0,11,4,-33
-9,0,-9,-2,7,21,39,-16
15,-4,-17,-14,-14,-28,-26,60
-4,0,8,9,-3,-4,-15,-55
-3,0,14,18,2,-13,-22,30
18,-1,-14,-4,10,17,2,9
-43,-4,-5,-20,1,21,23,-54
-16,-7,-2,-3,-1,3,12,17
22,4,-7,-13,-12,-13,1,20
0,6,6,13,1,-7,-7,-16
-10,-8,-13,23,5,3,-9,-26
-25,12,-17,-30,1,2,-6,-67
1,-11,9,2,-8,-17,-3,53
10,0,2,2,-8,-16,4,41
-4,3,14,-1,-1,8,11,-15
1,-3,3,18,7,11,-4,-21
10,1,-9,4,2,2,-3,6
-10,-3,5,-10,-13,-19,-40,-15
-2,3,5,20,16,24,20,-18
-4,-10,-19,-1,1,-13,13,20
10,16,10,-10,-4,-11,-21,-15
-3,-17,-6,-10,-8,-1,-16,-24
-16,7,4,-9,-2,9,39,7
21,-5,-1,12,2,1,22,59
0,-16,2,3,2,-10,-34,-18
2,14,19,11,0,-1,5,2
-7,-6,-13,-38,-8,2,-20,-25
6,-1,-1,13,-2,-3,10,13
-4,3,-6,11,8,20,9,-4
-4,-9,-15,-4,-6,-9,-18,-9
-6,-6,0,12,2,-12,38,32
4,7,-11,-54,-15,-8,-15,13
-12,-5,-11,3,2,3,10,-33
1,6,12,17,15,12,10,-1
-8,15,12,11,-10,-15,-39,17
5,-18,4,18,8,-2,18,48
-6,-18,-16,-9,-5,2,7,-19
-3,3,7,-17,-9,3,-6,15
-2,-3,-10,-10,-6,-19,-29,-20
-1,-12,8,-8,-5,3,12,-11
-5,7,7,5,2,6,-5,12
-12,-10,-13,10,0,-8,-33,-31
8,1,7,1,1,12,15,11
4,12,3,-4,1,8,39,16
15,9,16,2,3,9,35,12
-14,5,-9,-6,-12,-19,-29,-20
-2,-15,-23,1,9,6,4,5
1,-2,15,11,2,2,-23,5
-3,-1,-19,-7,2,0,12,-28
2,-3,-5,-31,-18,-15,-13,17
12,13,28,2,-2,-1,8,8
-9,-8,-14,6,1,2,1,-31
1,-4,-1,16,7,-3,-15,-4
-1,-1,5,-3,2,10,3,21
5,14,8,-22,-12,-11,5,-18
-7,-6,-19,-3,-1,-1,-26,-3
-9,18,6,15,9,4,-6,-67
-4,-45,-15,-3,3,1,14,73
2,0,23,2,0,9,34,2
-7,-12,-9,-15,-14,-13,-8,-2
-7,18,-2,-3,-4,-3,-17,-3
5,10,4,12,10,15,50,-15
2,8,-2,-6,-4,-6,-31,2
-4,4,14,20,12,0,-14,9
3,-15,-26,-22,-6,-2,10,26
2,1,15,9,1,6,5,-23
-2,-5,-10,-31,-16,-6,-13,10
8,8,8,40,17,3,-5,3
2,-12,23,-25,-12,2,1,-5
-22,-5,-5,6,-3,-4,-1,-18
12,4,2,25,14,-3,-14,1
3,17,-5,-22,-14,-1,-2,-25
2,-2,18,12,6,-1,-2,31
-2,9,-13,-16,-6,0,12,-55
-6,-15,-1,-5,-6,1,25,18
-7,-14,14,4,-5,-11,-57,-19
24,29,19,30,14,-1,1,16
-8,-19,-17,-21,-5,-3,-7,-12
-11,-17,-45,-13,6,-1,-9,0
9,3,-3,22,5,0,-15,-11
-14,-4,-11,-26,-20,-7,33,-11
9,-2,18,17,10,-3,-7,9
0,2,12,15,1,-2,-4,35
2,6,-11,-28,-5,-2,-2,-33
-3,-7,25,6,-2,-5,-11,10
-18,-9,-37,-1,0,-4,2,-11
-8,7,-2,-13,-10,5,1,-9
-2,-5,0,-19,-1,0,9,-9
10,7,8,31,16,-5,-30,-10
18,1,5,2,2,3,20,13
-18,10,2,0,-9,-12,-26,-26
0,0,-1,-16,-6,1,-5,44
-7,-15,-22,-13,-16,-11,-2,1
1,18,30,12,1,1,-1,4
15,-2,-6,12,8,1,-13,-35
-4,-7,-30,-19,-3,4,38,-13
-23,-12,-8,-13,-4,1,-3,9
8,10,12,-2,-2,-2,-5,10
5,-21,-30,-20,-9,-6,-29,-12
2,9,-10,9,1,3,59,29
1,-7,-20,0,-6,1,-21,2
-1,13,28,21,19,13,20,-19
9,4,-1,1,-3,-1,19,37
-6,0,15,14,-1,-9,-29,-5
6,6,-41,-33,-7,-4,7,13
-1,-2,-17,0,-8,2,0,-39
10,-3,1,2,8,7,11,15
-26,-31,29,18,-2,-12,-11,-36
-2,20,11,-23,-9,-3,13,46
-5,-4,-36,-21,-3,-3,-14,-8
-1,18,-12,2,3,3,4,-25
22,-1,10,1,2,10,19,19
-2,2,8,2,-4,-9,-5,-24
1,-6,-6,16,6,2,-11,12
-12,-14,-20,-10,-3,1,-1,-13
13,24,8,-3,0,-2,-3,-17
-6,-17,33,7,-4,6,16,31
-2,12,-28,-15,-10,-8,-20,24
-3,-3,24,6,-1,-4,6,-13
-8,-1,-5,14,0,0,-11,-12
10,-4,-20,-4,10,6,-5,-9
1,2,6,-25,-8,-1,-4,-8
-10,-10,19,17,1,0,0,0
-1,2,-14,-16,-2,-4,-5,36
4,-9,13,39,2,-5,3,-17
-1,6,-7,-33,-5,5,15,-8
-14,0,-8,-13,-5,-6,-26,12
-13,-5,2,17,2,0,-7,18
3,-7,-18,15,-1,2,-12,-14
1,3,27,-12,-6,-5,21,24
-8,-1,42,-4,-4,2,-6,-25
9,-3,-48,-4,1,-2,-30,1
-6,-3,-3,2,4,0,16,16
9,-3,1,25,3,-6,-2,17
7,3,-8,-5,-7,-16,-51,-24
-3,-7,8,-13,3,7,37,31
8,14,-7,3,4,19,31,-2
-1,-12,-10,-4,1,4,3,-5
6,7,-16,9,5,9,6,17
-6,0,16,4,7,-3,-22,-8
-4,4,38,-13,-10,-8,-2,-8
-1,3,8,21,6,-5,-1,1
-10,-1,-9,4,-7,-2,-1,-3
-4,-8,-24,-11,-4,-3,-12,-41
-1,-6,-11,4,22,15,19,-2
-5,1,32,0,-10,-9,-27,12
5,-14,-46,-12,-9,-8,9,3
-11,5,14,-10,-11,-2,9,-2
-2,-6,-3,0,-3,-8,-2,0
