-1,0,-2,-2,-2,-2,-2,0
-2,-2,0,-1,2,0,-1,-3
-1,-1,0,-1,1,-3,-2,0
-1,-1,-2,-3,0,-1,0,-2
0,-2,-1,1,-1,1,0,0
0,-2,0,0,0,-1,-2,0
-2,-2,-1,1,0,0,0,0
-1,-1,0,-1,-2,-1,-2,0
-2,-2,-3,0,-1,-2,-2,0
0,-2,-1,-2,-1,-2,0,0
1,-3,0,0,-2,-1,-2,-1
0,-1,-2,-1,0,-2,0,-2
-2,0,0,-1,-1,-2,-3,-2
0,1,0,0,0,0,0,0
-3,0,-2,-1,-2,-2,-3,-2
-1,-2,-1,0,1,0,0,1
0,-3,0,-1,1,2,1,-1
-1,-2,-2,-3,-2,0,0,-1
-1,-1,-1,-1,-2,-2,-2,-2
1,-1,-2,-2,-1,0,0,0
0,0,-2,1,-2,-1,-3,-1
-2,0,0,0,1,0,-1,-1
0,0,-1,-1,-1,-2,1,0
-1,-2,-1,-3,-3,-2,-1,-2
0,0,-1,-1,1,-1,0,1
1,0,0,2,2,0,1,0
0,-2,-1,-2,0,-1,0,-2
-1,-1,-2,-2,-1,-1,-2,-1
0,0,-2,-3,-4,-3,-2,0
-2,0,0,-2,-3,-1,-2,-3
0,0,-1,0,1,-1,-1,1
-3,-2,-2,0,1,2,0,-1
-3,-2,0,-2,-2,-1,-1,-1
-2,0,-2,-1,0,-1,-1,-1
-2,-1,2,-1,-2,0,0,-3
-2,-2,-1,0,-1,0,-3,-2
0,-1,-2,0,1,0,0,-1
1,0,-2,-1,-1,-2,-2,-1
0,-1,-2,-1,-1,1,-2,-3
-6,-2,0,0,1,-1,0,-1
-1,0,-1,-1,-2,-2,1,-3
-2,-5,-1,-2,-3,-1,-4,-3
3,2,-2,-2,-1,-2,0,0
-1,-5,-2,-2,0,-2,-2,-4
-5,-2,-1,0,0,1,-1,-1
9,1,-1,-5,-3,-2,0,2
-6,2,3,5,4,0,0,0
14,-3,-2,-2,-6,-3,-1,-2
2,-3,0,-4,-4,-2,-1,0
-3,2,2,6,2,0,-2,0
20,15,-1,-3,-2,1,0,2
-46,-18,10,-23,-17,-7,-3,-2
26,13,15,-4,-11,-8,-4,0
-6,14,0,43,36,16,6,-1
-41,-15,-78,-3,3,2,-2,-7
11,-2,-20,0,-3,-4,-5,-4
-18,-20,-3,-26,-18,-8,-7,-6
-9,-19,10,-14,-12,-5,-13,-1
26,28,37,7,1,1,14,2
21,19,2,1,-1,-1,4,1
7,12,13,6,8,6,6,12
77,-5,-10,-2,-4,-7,-7,-4
3,16,4,-5,0,-2,-8,3
-11,-17,-12,-2,0,8,3,-32
31,12,14,5,4,4,12,22
-68,12,8,5,-2,-6,-3,38
-31,-43,0,-19,-18,-12,-12,-11
11,38,4,10,14,9,-6,-28
-35,-47,-8,12,9,6,25,-3
51,-31,0,-7,0,13,18,-13
43,8,10,2,-10,-23,-33,44
-46,-31,17,-2,0,-4,-26,-39
14,-3,-36,-10,2,4,-5,-19
36,40,11,43,22,6,38,47
-65,-1,11,-16,-5,14,4,-43
28,-5,23,6,0,-20,-36,22
-27,4,-53,-26,-18,-11,18,-20
9,14,-8,-10,-8,-7,-27,-18
-24,1,25,1,4,4,0,7
-17,13,-43,6,-18,-15,-2,59
11,33,39,8,21,7,-2,-78
-65,-34,-27,-18,-12,9,5,49
74,3,6,13,8,-3,1,40
60,-6,30,-3,-10,-6,-14,1
-57,30,15,-10,-18,-17,-13,-16
-25,-59,-72,-31,-14,-2,-19,-68
-29,-39,1,-4,-1,1,11,26
23,34,28,7,7,6,39,23
19,-22,20,49,15,-1,-45,-1
-23,9,-12,-36,-1,2,53,-5
20,23,-2,-6,4,10,3,-22
-2,27,38,16,2,11,22,3
27,-35,15,-1,20,5,16,115
24,94,-4,22,-18,-23,-46,-26
-65,-79,-31,-11,-1,-9,-17,-65
-46,-31,-72,-20,0,21,86,21
-45,10,-5,5,-3,4,-25,-46
17,75,63,5,3,-16,-56,24
56,9,34,32,5,-1,14,-77
-38,-66,18,-18,2,13,-10,26
-6,-13,-62,-43,-33,-25,0,73
5,28,-4,72,56,16,24,30
27,14,-10,-22,-6,1,-21,0
-14,6,58,14,-1,-3,-21,-52
-5,-57,5,-30,-27,-2,8,-34
7,24,-26,5,10,-13,-26,-14
-31,-21,-15,11,15,13,45,35
33,38,55,-1,-5,-25,-52,-10
19,-12,-40,5,7,17,11,30
-22,-19,24,-16,-27,-12,-4,17
31,5,-56,-9,-4,-18,-56,3
-23,-64,-18,-4,4,22,20,13
33,69,-1,21,6,-11,6,42
-34,-46,5,-61,-19,12,79,-25
-1,22,-1,-12,-11,-2,-2,-34
11,20,-4,33,2,-22,-23,76
11,-7,-16,33,33,5,-23,-36
-1,-84,-6,-11,-8,7,6,-26
16,58,15,-19,-10,-8,13,48
0,40,-13,0,-9,-5,11,-83
12,79,49,2,7,3,-11,-4
13,-26,-5,-5,-29,-28,-14,37
-4,-13,-22,12,11,3,-3,-28
-11,17,-43,-6,6,6,-8,-1
32,51,5,0,-2,6,29,0
-42,-46,10,-20,-6,16,5,-23
-28,-38,-12,9,-17,-11,-19,-19
9,-31,-2,13,16,-6,21,-32
14,23,59,16,8,-5,23,30
-10,30,-79,-19,-7,-1,-74,-71
-2,-6,17,4,2,10,44,59
-3,-36,-72,-71,-10,-8,-23,-1
12,1,64,18,3,13,10,-10
2,1,-11,13,5,-6,-12,4
13,36,56,26,3,11,42,-13
-11,60,14,-7,7,8,-20,-3
-2,-71,-56,-9,-7,-11,-22,15
14,-3,17,14,-4,-7,-16,-29
20,9,44,-28,-14,0,1,-17
67,39,5,56,40,12,50,89
-90,-85,-23,-23,-10,9,15,-124
-3,-50,-37,-10,-12,-20,-31,110
-2,31,24,6,26,-1,-39,36
10,23,30,-3,-12,-5,-3,-40
1,-76,-80,-30,-27,-8,-7,-7
0,70,108,61,39,25,16,-128
-21,-25,42,4,-9,-7,46,67
-13,-78,-107,-58,-22,-8,0,46
7,84,87,21,13,0,-27,67
2,19,25,-18,-16,4,34,-31
9,25,36,26,11,8,-29,-10
-2,21,-8,16,11,17,38,-90
-24,-21,-66,-28,-30,-31,-38,80
41,28,15,-10,1,-9,-24,-8
12,1,-46,-11,2,8,27,62
-45,-28,30,25,-2,-4,41,0
-13,6,24,-4,5,12,7,2
17,42,-34,-17,-1,6,17,33
-7,-52,-109,-2,-9,-4,-1,-47
6,41,-3,-10,-14,-9,-49,-3
-20,-35,-4,3,14,8,4,-16
-14,-14,-17,25,8,-3,-4,-9
3,6,18,-45,-27,-12,-9,-28
30,-39,52,8,-12,-16,-43,46
-9,78,26,16,6,9,49,-42
26,-18,-1,-8,-4,-8,0,80
-9,-6,-34,16,5,2,-3,-19
-40,-25,22,-20,-6,4,-14,16
43,-26,1,-7,-3,-15,-51,38
-26,-18,21,-5,-7,17,46,-13
-19,-12,-1,29,23,-1,-39,-13
25,0,-48,23,14,11,46,31
-9,-57,12,-5,-15,-21,-6,-43
11,18,-30,-19,-19,-7,11,9
-37,-53,-79,1,11,-7,-46,4
-1,28,31,-7,-3,3,-12,-39
10,13,12,11,-8,1,-5,-15
-13,-44,-15,-5,6,-5,-6,4
-25,19,22,-17,-3,4,27,-61
5,40,-4,13,0,-2,-32,5
24,34,-4,13,20,3,9,40
7,0,15,-2,-2,9,5,-31
13,22,-12,-10,-14,-13,-40,0
-13,-61,0,-17,-30,-20,-18,36
29,10,21,9,3,0,-7,-14
-35,2,-33,-15,4,-7,5,-7
-4,-19,10,4,-2,-1,-8,4
20,12,-6,-16,3,1,-6,-40
-14,10,-36,-24,-16,-9,10,23
28,8,29,10,7,3,-55,12
16,46,50,37,15,14,49,-2
-21,-27,4,0,1,10,11,-32
15,73,9,-1,0,-3,-9,4
-21,-46,-41,-19,-16,-8,-8,-15
38,16,-47,-20,-8,-4,10,22
-38,-18,-17,12,11,5,-15,-24
-32,-56,0,-15,-10,4,-1,-24
8,25,46,40,17,6,24,20
10,45,76,-10,0,-2,-21,11
-9,-60,-67,-10,-3,5,55,-63
14,0,-4,1,4,1,2,72
-2,-10,14,6,-10,-15,-12,4
-8,-23,9,-10,-2,9,33,9
-6,27,6,5,6,12,-5,-22
-16,3,18,-5,-9,-22,-5,-46
1,-13,-34,-9,8,17,26,19
-23,-14,-11,-3,-7,-9,-12,9
7,25,4,4,1,-6,-1,13
-4,-21,11,8,1,6,-7,-23
-5,8,-16,-6,1,-3,-5,-5
-10,-17,3,-1,-2,-7,-13,-15
8,17,0,-1,-3,-6,2,37
