0,0,-3,0,-2,1,-1,0
-2,-2,1,-1,-3,0,0,-2
0,-3,-2,0,0,0,-1,-1
2,-2,0,-2,-2,-2,-3,-2
-3,-2,-2,-1,0,-3,-3,-1
0,1,-2,-3,-2,-2,1,0
0,-1,-1,1,3,1,-1,-1
-2,-2,-2,0,0,-1,-2,0
0,-2,-1,-1,-3,-2,0,0
0,-1,-1,-1,-1,0,-1,-1
-3,0,0,-2,-2,0,-2,1
0,-1,-3,-1,-2,-2,-1,-2
-2,-2,-2,-1,1,-1,-1,-1
-1,-2,-2,1,0,0,1,-1
-1,0,-1,-1,-1,0,-2,-1
0,-2,-1,1,-1,0,0,-1
0,-1,-1,-2,-2,0,0,0
0,1,-2,-1,-2,-2,-5,-6
-2,-2,-2,1,2,0,0,2
-1,-1,-1,-1,2,2,1,3
-2,1,0,1,0,0,0,-1
-3,-2,-1,-2,-3,-3,-1,-2
2,-1,-1,-2,-4,-1,-3,-4
-3,-2,0,0,-1,-1,-4,0
1,1,0,1,-4,-4,-1,-2
-2,-1,-2,-3,-1,-2,-2,0
0,-1,-3,-3,-1,-2,1,1
0,-3,-3,-1,2,0,1,0
-3,-3,-1,-1,2,-1,0,0
-2,-2,-1,-1,-1,1,-1,-1
1,-1,1,-1,-3,-2,-2,-1
0,0,-1,-2,-4,0,-1,-3
-2,-4,-2,-5,-3,-1,-1,-1
0,-1,0,0,0,-2,-2,-1
-3,1,-2,-1,0,0,0,1
-2,-2,0,-2,-1,-3,-1,-1
-2,-1,-2,1,-1,-1,-1,-3
-2,-2,-1,-1,2,0,3,0
0,0,2,0,2,-2,-2,-3
0,-1,-5,-5,-5,-5,-2,-3
-1,-3,1,-2,0,0,-1,-1
0,2,-3,0,0,-2,-3,-1
-11,-2,4,-1,-1,-1,0,-4
3,1,-2,1,0,-1,-1,2
-1,-6,-6,-2,-1,-1,-1,2
17,2,-1,-3,-2,-1,-1,0
-40,-5,-2,1,-2,-3,-5,-8
-7,2,6,0,0,1,1,-5
18,-4,9,4,2,0,3,4
-7,-5,-21,-4,-2,0,-3,-2
7,19,7,-9,-8,-5,-3,2
12,8,7,-9,-7,-5,0,-6
-1,-14,-33,7,13,3,1,3
-8,0,2,12,3,1,-1,1
-11,35,-5,3,0,-2,-3,-7
-22,-38,-26,-20,-8,-3,4,-9
30,-5,-2,-10,-6,-1,4,-7
8,-2,16,-1,-1,0,0,13
0,-5,-16,0,0,1,-3,12
16,11,14,9,1,-3,-26,-18
3,12,1,-6,-4,3,17,5
-20,15,17,-2,0,1,3,-4
38,-13,26,-3,-1,-3,-1,27
-23,2,-6,9,2,-3,-25,-34
-39,-14,-26,8,3,6,30,-8
-4,-32,-40,-30,-22,-9,-11,-43
-3,12,23,22,16,7,30,-12
38,-2,34,12,-3,-10,-11,46
-61,30,50,-6,-5,-5,-23,3
50,41,-42,-22,0,6,4,-18
-9,-84,-51,-24,-14,-10,-10,3
7,-1,6,22,17,16,19,-16
-25,3,9,5,-7,0,3,-22
-8,-11,27,-2,-15,-33,-55,21
40,15,-20,-9,-6,-1,-6,8
22,17,32,18,17,21,40,17
-13,-62,10,-21,-9,-7,-33,-39
-54,-14,-8,4,9,11,-32,-41
94,84,35,5,4,-6,45,77
-69,-102,-20,-21,-23,-19,2,33
19,44,-48,23,11,2,21,4
-31,-78,-76,0,-1,1,-29,-22
-30,32,66,-26,-23,-3,-15,-63
-8,-17,-94,-12,6,9,26,25
26,-8,79,75,61,13,4,7
8,-12,7,19,5,1,8,11
4,26,-33,-13,1,4,-16,-13
-2,-8,42,-33,-28,-15,-16,-17
-16,66,-8,-40,-33,-6,-12,-19
79,96,23,55,32,5,16,55
-98,-109,-40,-18,-10,-9,-5,-20
7,47,30,9,-1,7,6,-38
28,6,-6,-25,-17,-18,-28,50
13,-1,72,38,1,4,23,6
-7,14,52,4,10,2,8,11
-4,-24,-108,-18,-1,2,-15,0
-2,-14,-20,-27,-12,-4,-59,-67
-7,-11,-30,-21,-10,5,107,99
11,-19,3,27,-15,-9,-18,4
-4,69,47,64,51,26,21,-18
51,26,14,-28,-8,-5,-12,28
-43,-33,27,4,2,-15,-46,-24
-14,1,-10,4,-1,0,14,4
42,75,-6,-48,-27,-7,-5,-3
-16,-61,7,13,-1,8,36,-27
-5,13,-79,-4,9,-12,-47,-24
4,-13,4,23,11,14,4,2
-28,-1,21,-26,-15,-22,36,76
26,34,-14,13,6,0,-26,3
-13,-29,13,-23,-13,14,61,-29
18,54,-32,5,10,5,5,3
3,-2,28,10,-3,-1,-60,-37
-8,26,14,-41,-31,-21,9,12
