-2,-1,-2,1,0,2,-1,-1
0,-3,-1,0,1,0,-1,-1
-1,1,-2,0,-1,-1,-1,-1
-1,-4,-3,-2,-2,-2,-2,-2
1,0,0,-2,-4,-2,-1,0
-2,-1,-1,-2,-4,-2,-1,1
-2,-1,1,-1,-3,-2,0,-2
0,1,-1,-2,-3,-3,-2,-3
-2,-2,-3,0,1,1,2,0
1,0,-1,-1,-1,-1,-1,-1
0,-1,-2,-2,-2,0,-1,-1
-2,0,0,1,-1,1,0,-2
-1,-3,0,-2,-2,-3,-4,-1
-1,-1,0,0,0,0,-1,-1
0,1,-3,-1,1,-1,-1,-1
-1,-1,-2,0,-1,-1,-2,0
-1,4,0,-1,0,-1,0,-1
-2,-7,-1,-2,1,-1,-2,-2
0,-3,0,-1,-1,-1,-1,0
-1,-1,0,0,0,1,-2,-1
0,2,0,-1,-1,0,0,0
-2,1,-2,-1,-2,0,-3,-1
-2,-1,-2,-2,-2,-2,-1,1
0,-3,-2,-5,-3,-1,-2,0
-2,-4,1,1,1,2,1,-2
-1,0,-2,-3,-2,0,-1,0
0,-1,-3,-1,-1,0,-3,-3
-2,-2,-1,-2,-4,-2,-2,-3
-2,1,-2,2,-1,-2,-2,0
-3,-1,-1,-2,0,-2,0,0
0,0,-1,-1,0,-2,-1,-1
2,2,1,2,3,2,0,1
-3,-5,-2,-1,0,-1,0,-2
-5,-11,-3,-2,-5,-1,0,-3
0,-1,2,1,-1,-1,-1,-1
-1,5,2,2,0,-3,-2,-2
-2,-5,-7,-3,0,0,-1,0
0,5,1,2,2,1,0,0
-3,-3,-2,-9,-4,-2,-3,-2
0,-6,2,0,-2,-1,0,1
3,-3,-1,1,0,-3,-2,1
-6,4,-2,-2,-2,-2,-2,-1
-3,0,1,2,-2,-1,1,-1
-3,1,-3,-3,-1,-3,-1,-4
-7,4,11,-3,-10,-3,-2,0
20,21,-1,10,15,10,2,5
-8,18,2,-20,-9,-3,-3,-2
7,-37,-31,3,-6,-6,-8,-3
-34,-7,2,4,2,-3,0,-4
0,-6,6,-56,-44,-20,-8,-12
1,-11,-11,66,38,14,5,6
-2,25,7,8,3,1,2,10
4,-3,9,6,-6,1,-1,-3
9,33,-5,1,13,7,6,5
22,-9,-10,-39,-30,-15,-8,-13
-14,-11,11,1,3,6,16,-9
6,26,-8,2,7,6,0,10
44,13,0,-6,-10,-10,-5,27
-32,-56,-18,-22,-14,-14,-19,-13
-4,-26,16,37,18,14,16,0
-15,7,4,-10,-1,-2,3,-5
-10,-12,-11,-20,-7,-13,-11,-6
-13,75,5,37,15,9,3,-23
-80,-26,0,-28,-4,-3,6,-22
79,17,21,28,-1,1,0,20
-37,-34,23,38,15,12,-31,-8
30,16,-18,-50,-29,-14,25,28
20,55,30,-8,-9,-2,-13,1
-23,-3,-2,-8,-2,-19,-21,-24
27,-14,-42,-3,0,1,19,-30
3,-85,9,-2,1,6,-5,18
-48,-22,-5,-7,-9,-4,9,12
-33,-33,-58,-29,-14,-3,-4,-8
-27,-15,79,41,19,16,15,4
-15,100,-14,13,22,16,11,-9
109,0,12,-10,-12,-1,14,51
-68,-103,-55,2,20,-13,-47,-14
-36,33,-13,-20,-20,-11,1,-6
66,-13,48,63,39,21,26,-17
82,25,-24,-23,-16,-15,-16,17
-36,127,85,38,-3,3,11,-4
-12,-76,-51,-36,0,7,6,-10
-14,-62,-11,-24,-16,-12,-18,13
-16,-3,-6,38,30,6,-14,-30
52,-17,-28,-27,-16,-3,24,16
5,-5,-47,-11,-8,-4,-21,3
-23,29,41,9,-11,-3,-2,2
-54,-89,-56,-14,13,21,17,-21
89,69,0,-5,-3,0,31,25
56,14,28,34,15,-2,-38,31
-18,13,10,-25,-16,-4,11,-25
-30,2,-45,2,-15,-12,-18,-14
-30,-33,2,10,14,12,-7,-29
12,21,14,-7,-8,-6,10,-11
-7,5,25,-4,-5,-12,-18,33
-36,38,-27,-10,-1,-11,-18,-18
-1,5,-18,-19,-16,-11,-7,24
38,23,62,31,4,1,4,-21
10,14,-28,-23,20,25,35,10
10,39,47,6,-11,-8,-5,29
20,-19,4,-2,4,21,13,-6
-25,-5,16,12,6,-9,-9,7
20,-16,-40,19,19,22,29,7
50,58,30,13,7,-4,-9,10
-31,-85,-53,-38,3,21,14,-57
30,50,57,10,3,0,16,54
-27,33,25,15,-18,-27,-33,-36
33,-7,-31,-26,-2,20,24,33
-21,13,16,26,9,-6,-25,-15
25,11,-10,5,3,22,36,-14
-13,-21,-28,-10,-15,-27,-23,39
-25,27,39,-45,-15,-11,-11,-1
24,42,24,12,-6,-19,-13,5
-23,-68,-78,-39,-21,3,15,-82
7,-22,5,29,22,0,6,30
-19,-29,-41,-43,-24,-31,-22,5
-7,-8,-82,27,6,0,-20,-8
-43,35,40,30,16,-2,-16,-5
-2,-12,-8,-28,-27,12,9,-59
-25,3,25,17,4,3,19,8
-28,-73,31,-39,-17,-7,11,-16
6,95,-21,-2,-1,2,1,35
-32,8,-15,1,0,0,-20,-44
26,-40,16,5,6,4,12,44
7,10,22,-10,-11,-7,22,59
-7,-35,1,-16,-19,-9,-10,7
51,6,-7,23,34,15,-18,16
5,41,20,22,-17,-17,1,-38
19,77,30,-22,-7,17,35,-16
-37,-61,-36,23,30,-4,-15,24
-41,46,34,-4,-13,-5,-15,9
-6,-51,-40,-6,-11,7,-3,-73
-7,-25,-19,27,27,-2,-8,22
65,-69,-55,-25,-31,-25,-21,15
-54,47,14,-53,-25,-4,-5,-34
-20,-64,16,67,50,25,28,-17
17,62,35,-9,-18,-15,-36,30
-27,43,12,1,6,7,-1,-28
24,-54,-43,4,1,0,12,14
54,25,22,-14,-15,-22,-22,-48
-28,-6,-24,-16,-5,9,3,38
-27,-50,4,7,11,7,-15,-49
-4,80,26,10,-2,16,26,41
-8,-29,-16,-50,-35,-29,-14,21
33,-2,13,38,33,6,-11,-15
-37,-28,-23,-46,-48,-20,-24,-45
47,31,2,-6,6,-2,27,45
-2,10,-6,20,22,18,7,13
-8,-18,17,20,-4,-6,4,-10
-2,-70,-46,-19,5,10,5,31
1,32,11,1,-12,-22,-27,-70
3,-18,-60,-10,-3,-5,-22,19
5,22,14,-34,-29,-1,6,19
32,120,69,35,30,6,21,20
-17,-49,-47,-9,5,4,-19,-8
-4,56,16,9,1,-1,19,-14
-4,-6,-35,-44,-28,-8,-19,11
20,10,-32,32,19,-5,15,-11
35,-21,37,16,0,-4,1,22
-50,-18,13,-16,-11,-4,-22,-61
-1,-15,-10,-57,-24,-7,16,49
3,61,55,75,35,2,-1,16
-2,-38,-1,-15,-10,2,-8,-53
-48,-72,-58,-19,-1,5,24,70
38,-17,-19,13,-4,-27,-35,10
-14,-62,30,-19,-19,11,26,-4
19,19,-35,-18,3,-5,-7,17
-18,-26,36,25,1,12,5,-38
-24,17,-12,53,54,24,13,-40
-15,-94,1,-17,-11,-3,-19,0
-6,16,-5,-4,-3,-8,13,21
66,-1,-31,-5,-8,1,-16,23
-21,42,28,6,14,26,54,6
-14,-7,12,17,13,-7,-17,-15
-3,-19,29,12,-17,-19,-14,6
26,10,-31,-27,5,4,-14,33
-50,-107,9,10,-8,-6,-7,-26
11,33,-19,-34,-15,9,29,0
-21,-18,-23,-30,-15,8,43,17
0,-32,41,85,75,10,-46,32
36,6,-5,11,0,-6,0,-29
-3,57,-1,-35,-26,-16,-31,-13
-64,-47,-3,-26,-20,-7,-1,-26
9,-23,13,29,20,15,26,-14
8,3,24,-16,-17,-21,-23,-6
-54,8,21,52,27,-1,-17,-17
2,-25,-1,-7,7,8,-18,-10
8,61,-5,-11,-26,-15,12,-17
-14,-13,-3,-40,-29,-22,-35,-4
29,72,-45,3,9,6,-9,52
-14,-77,13,16,7,23,26,-17
-16,41,32,-21,-24,-14,-5,-16
32,3,-13,6,4,-10,-22,-17
-32,18,-20,-36,-27,-6,21,-9
50,4,-6,1,12,-5,-9,31
-32,53,-30,-14,-11,-16,-27,-3
3,-44,7,31,10,10,37,36
9,39,18,7,22,16,14,2
4,-64,-35,-24,-18,-13,-11,18
9,17,34,17,2,12,22,-67
-3,4,-2,14,6,-3,-10,17
0,-79,-52,-28,5,4,-3,-12
-8,-19,28,-2,-16,-8,1,-15
3,29,15,-7,-4,-20,-23,6
-11,65,35,30,10,14,19,-8
14,-42,10,-13,-19,-5,4,-19
-45,18,-28,1,9,-10,-22,21
5,-64,-22,-16,-2,-5,-17,-4
-24,40,4,26,19,24,26,-22
37,18,4,-16,-16,4,40,18
-18,69,11,33,20,9,-20,4
-12,19,31,-13,-9,-4,10,-3
27,-9,-27,-13,-4,-11,-16,-13
-16,-18,17,2,-11,-15,-11,-10
3,-32,3,8,2,-3,-10,-17
-6,15,-1,-10,-8,1,1,15
-16,-10,-39,-18,0,8,-9,-12
0,-4,10,-7,-10,-7,-4,-19
44,89,25,29,20,6,10,23
-3,-40,-2,5,3,11,11,12
-6,-42,-15,-12,-2,-8,-11,-15
-2,4,-4,3,3,1,4,24
5,13,0,-1,-7,-16,-21,-19
11,15,-11,-6,-3,4,7,6
5,-6,13,-4,-1,-3,-9,-7
-14,5,14,4,3,1,-9,25
-9,-21,-39,-10,-2,2,9,-10
-12,-7,-9,-1,-1,-6,1,-6
7,8,-10,-4,-5,2,10,3
1,1,16,1,-3,-7,-13,1
-3,-10,-5,5,2,-2,-15,-7
3,2,1,-3,-1,2,12,17
13,3,-11,-7,-4,5,4,-12
-2,1,-2,2,1,1,7,9
1,-6,8,0,-5,-7,-5,-7
1,14,20,10,0,0,-8,-5
3,-6,-44,-17,-4,-5,-4,-5
-5,-6,-11,-3,2,0,-1,-6
2,-7,-4,1,1,4,11,2
7,12,14,8,1,3,-3,2
-7,-7,5,7,-3,-5,-3,-5
-7,-7,-43,-29,-9,-7,-6,11
2,-4,26,2,-2,-2,1,-5
2,1,-19,-4,0,0,1,-1
-2,0,-23,5,0,-2,-3,0
-1,-3,-2,3,4,2,6,-2
4,1,20,-5,0,-3,-2,-4
-4,-1,4,1,-2,-1,1,-1
0,2,19,-1,2,2,-1,0
0,1,-19,8,0,0,-2,-2
0,-1,-2,-8,-2,-5,0,-1
-1,-2,10,0,-1,1,0,-1
0,10,6,7,1,-2,0,-1
1,-1,20,2,3,2,-1,-4
-6,-15,-37,-4,-4,-4,-6,-5
0,-2,-15,-1,-1,0,1,3
-1,-2,3,-10,-2,-1,3,0
1,6,15,7,1,0,-1,-2
1,0,16,3,3,-1,0,2
-1,-4,-18,-7,-1,3,-2,-2
1,0,23,-3,0,2,-2,0
-3,-6,-15,-1,-2,-2,-2,-2
1,1,-5,-2,-1,-1,-1,-2
-1,1,8,2,1,-1,-1,-1
-2,-5,12,-4,-4,-2,-4,-1
-2,0,4,0,-4,-2,0,-1
-1,-4,-40,-6,-8,-3,-1,-2
0,1,-2,2,5,3,2,-2
-2,0,6,5,0,-1,-3,1
-2,-3,-7,-1,-2,-4,-2,-1
-3,0,10,5,4,3,1,-1
2,1,0,-7,-5,-1,1,1
-1,-2,7,-5,-5,-5,-3,-2
-1,-3,-14,-1,-2,-3,-2,1
-3,1,13,2,-1,0,0,-3
-4,-2,-4,-4,-1,1,0,0
-1,1,5,2,2,-1,0,0
0,3,3,0,-1,-1,-2,0
2,-1,3,0,3,1,-1,-2
-1,0,-5,-1,-1,-1,-1,2
0,0,2,0,1,-1,1,0
-2,-4,-4,-2,-1,-1,1,-1
1,1,11,4,0,2,-3,1
-1,-2,-7,-2,-3,-4,0,-3
-1,-2,-7,-2,-1,-2,-1,-2
0,0,-7,-2,-2,-1,-2,-3
0,1,12,1,0,0,-2,-1
-1,0,4,1,1,-1,-3,-1
-2,-4,-3,-1,-3,-1,-1,-2
-1,-1,-4,-1,-1,-1,-1,0
0,2,0,1,-1,-1,0,0
-1,-4,-9,-6,-3,-1,-2,-2
-1,-1,1,1,3,0,-2,-3
-2,0,8,-2,-3,-2,0,-3
-1,-3,-7,-1,-2,-1,-1,0
0,1,0,-1,-4,-3,-1,-1
-1,0,4,0,1,0,0,0
-2,-3,1,-3,0,0,0,-3
-2,-3,-9,-3,-2,-3,-3,-1
0,0,3,-2,-3,-3,0,-2
-2,-1,-3,2,1,2,0,0
0,1,8,-1,-2,-1,2,-1
-1,-1,-3,-2,-1,-3,-1,0
-1,-1,-3,-3,-2,-1,-3,-2
-1,0,4,0,-1,0,0,-1
-1,0,0,-2,0,-1,-2,-1
-3,-3,-7,1,1,2,2,0
1,-2,2,2,1,1,2,-1
-2,-2,-1,-2,-3,-4,-3,-1
-2,-2,0,-2,-4,-3,-1,0
-2,0,-2,-2,-3,-3,-1,-1
-3,-2,0,3,2,1,-3,-1
1,2,-4,-2,-2,-1,-2,-1
0,-2,-2,0,1,-5,1,-2
0,0,-4,-3,0,2,2,0
-2,-2,2,-5,0,3,-1,0
-1,-4,-2,-1,-3,-3,-3,0
-4,-2,0,3,-1,-3,-2,-1
-2,-1,-1,-4,-3,-3,-1,-2
0,0,-4,-1,-2,-2,-1,-1
-2,-2,-5,-1,-4,-1,-2,-2
-1,-1,-2,1,-1,-1,0,-2
-2,0,1,2,5,4,1,1
-3,-1,-4,0,1,-1,0,0
-1,1,4,-1,0,-1,-1,-2
-1,0,-3,-2,-1,1,0,-2
-1,-3,-1,-2,-4,-3,0,-2
-1,-1,-3,-3,-2,-1,-1,-2
-2,0,-5,-2,-2,-2,-1,-1
0,0,2,0,0,-1,-4,1
0,1,1,-1,-2,-3,-3,0
0,-2,-1,3,2,1,-1,-1
-2,-4,0,-2,-2,0,0,0
0,0,-4,-2,1,2,-1,-2
-3,-4,2,-2,-1,-1,0,0
-3,-2,-1,-2,-3,-4,0,0
-1,0,1,-4,-2,-1,0,-1
1,-1,-7,2,0,-2,-1,0
0,-2,0,-2,-6,-3,-2,-4
-1,-1,0,1,-3,-3,-2,-1
0,0,2,0,0,0,0,0
-2,-3,-1,-3,0,1,0,-2
0,-1,0,0,1,-3,-1,0
-1,-2,-1,-1,0,-1,-2,-2
-1,-1,-2,-2,0,1,0,-1
-1,0,0,-2,-1,-1,-1,0
0,0,-1,-1,2,-1,-2,1
-2,0,-1,-5,-3,-4,1,-2
0,-1,-2,0,-1,-6,-1,-2
-2,-1,3,1,-1,0,-3,-1
-2,0,2,1,2,2,1,-1
-1,-1,-5,-2,0,0,0,-2
0,-3,-4,-2,0,1,-2,-2
0,-3,-3,-1,-2,-1,-1,-1
-1,2,-2,-3,-7,-4,-2,-2
0,-2,0,0,-2,-2,-1,-2
-1,-2,-2,0,1,3,3,1
0,-1,0,0,1,0,-3,-1
1,1,8,5,4,0,0,-2
-6,-3,-8,-3,-4,-3,-3,0
-1,-3,-4,-4,-6,-5,-2,-1
-4,-8,-11,-7,-2,-3,-1,-1
-2,-1,-1,0,-1,-1,-3,-3
0,2,4,2,0,0,0,1
-1,0,2,2,4,3,2,0
-1,1,0,1,0,1,-2,-1
0,-2,-3,-3,-3,-3,0,1
-1,0,0,-2,-4,-4,0,-1
-2,-1,-5,-1,1,-1,-1,-1
0,0,2,0,1,3,1,-1
