-1,-2,0,-1,1,0,1,-1
-2,-2,-3,0,-5,-3,-2,-1
-1,-2,-2,-2,0,0,-1,-2
-1,-1,-2,0,2,2,0,0
1,-1,-1,-4,-4,-4,-3,-3
-2,0,0,-1,0,-3,-2,-1
-2,-2,0,0,1,2,1,0
-2,0,-1,0,-1,-1,-1,-1
0,0,-2,-1,-2,0,-2,0
0,-1,0,-1,-1,-2,1,1
0,-2,-1,0,-1,0,0,-1
-2,0,-1,-2,-3,-4,-2,0
-2,0,-2,-1,1,2,0,-1
-2,-2,0,1,2,0,-1,-1
-1,0,0,-3,0,-2,0,-1
-1,-2,-3,-1,-2,-3,-4,-2
0,0,-1,-2,-1,-4,-4,-2
0,0,0,1,2,0,-2,-3
0,-1,0,2,1,1,0,-1
0,0,-2,-2,-2,-2,-4,-1
-4,-2,-1,-2,-2,-3,-1,-2
-1,-1,-1,-3,-3,2,-1,-2
-1,1,-1,0,-2,-2,-1,-1
0,-3,-1,-1,2,1,0,-1
-1,-3,0,1,1,1,-2,0
-3,-2,-2,-5,-2,-1,0,-1
-2,0,-2,-3,-5,-4,-4,-3
0,-1,-2,-1,-3,-1,-1,0
-1,-1,0,2,4,3,1,2
-1,0,0,-1,0,0,0,-1
0,-2,-1,-2,-1,-1,-1,0
-2,0,1,2,3,2,0,-1
0,-1,-4,-4,-3,-4,-2,-1
0,0,-1,0,0,-1,-5,0
-1,-2,-1,1,0,0,-1,-2
-1,0,-1,-1,1,2,0,0
-1,1,0,1,1,0,0,-2
-1,-4,-2,-2,-2,-1,-1,-1
-2,0,-2,-3,-4,-3,-1,-1
-1,-2,1,-3,-1,-4,-1,-1
-1,-1,-2,-2,-2,-3,-4,-3
-2,-2,0,0,5,2,0,-2
0,-1,-2,3,4,3,0,0
0,-1,-2,-1,-2,-1,0,-2
-1,-1,-1,-1,-4,-4,0,0
1,0,-1,-3,-3,-2,-2,-2
-2,-1,-2,-2,-1,-1,-1,0
-1,1,0,-2,0,-1,-2,0
-1,-3,-1,0,1,4,3,1
0,0,1,0,-2,-1,-2,1
0,-2,-1,-1,-1,1,-2,-1
0,0,-2,-1,-2,-3,-1,-1
-2,-1,0,-2,-2,-2,0,0
-2,-1,-2,-1,0,-2,-4,0
-2,-2,-1,0,-2,-1,5,-1
0,1,-1,-1,0,0,-3,-1
0,-1,0,-2,-1,-1,-4,-1
-2,-1,1,-1,-1,0,3,0
-2,2,-1,-1,0,-2,-3,0
-2,-1,-2,-3,-2,0,-2,-3
-3,-1,-3,1,-2,2,0,-2
0,0,0,0,-1,-2,-1,-1
-1,-2,-1,-3,-1,-2,-2,-2
-1,-2,-7,-1,-1,-1,0,0
-1,-1,0,-1,0,-1,-2,-3
-1,0,-1,-1,-2,-2,-1,-1
1,3,5,2,1,-1,0,-1
-2,-7,-11,-3,-1,0,-2,-1
-5,0,1,1,0,0,-3,-2
2,1,5,-5,-3,-1,2,0
-1,6,6,0,0,1,0,-2
0,-8,-1,2,-1,-2,2,5
1,-3,-12,-3,-3,-1,-3,-4
3,7,-1,2,7,5,0,0
-19,-19,9,-10,-9,-6,-3,-7
5,30,2,2,4,2,2,-2
-2,-5,-15,-2,-2,-1,0,-2
-4,-5,-8,0,-4,-4,-6,-1
2,-6,-12,-3,0,0,2,2
-8,-18,-14,-6,-4,-3,-5,-9
4,19,44,6,1,0,3,6
0,9,7,-2,-1,-1,-8,-9
0,-20,-39,-1,6,9,14,6
1,6,18,8,2,0,-15,-3
1,5,3,-5,-1,0,12,1
-4,1,9,-2,-3,-4,-5,-4
