0,0,-1,0,0,-1,-4,-1
-1,0,0,0,-3,-1,-1,-2
0,-3,-1,-3,-1,1,1,1
-1,0,-2,-2,-1,-2,-1,-1
-1,-1,-1,-1,-3,0,-1,-1
-1,-1,1,1,2,0,-1,-1
-1,-2,-2,-2,-3,-1,0,-1
-1,-2,-1,1,0,0,1,0
-2,-2,-2,-2,-1,0,-2,0
-1,-1,-1,0,0,-3,-1,-1
0,0,-2,-1,-1,-1,-1,-2
-2,-4,0,-1,-1,-1,-2,0
-1,0,0,1,0,0,0,-2
-2,-2,-1,-1,-1,-2,1,-1
-1,-1,-2,-2,-1,0,-1,-2
-2,0,-2,-5,-2,-1,-3,0
-1,-2,-1,-3,0,-1,0,-1
-2,-2,-4,-1,0,0,-2,-2
0,0,-1,-2,-2,-2,-1,-1
-1,0,-1,-2,-2,-2,-2,-1
-1,-1,-1,-3,-4,-4,-2,-1
-1,1,-1,-2,-1,0,1,-1
-2,-2,-1,1,2,0,0,-1
0,-1,1,0,1,1,2,-1
0,-1,-2,0,-3,-2,1,1
0,0,0,-3,-2,-1,1,1
-3,-4,-3,-2,-1,-3,-3,-1
0,-1,-1,-1,-3,-2,-7,-2
0,0,-1,-1,-3,-1,5,-2
0,0,-3,-1,-2,-1,-2,-1
0,0,-1,-1,0,-2,0,-2
2,0,1,1,1,2,3,-1
-3,-1,-1,-1,-1,-3,-1,-2
-1,-1,0,-1,-1,0,-2,0
-2,-1,-2,-1,-5,-8,-9,-2
-2,-1,0,1,1,11,13,2
0,-1,-1,-1,1,1,0,-2
-3,-2,-1,0,-2,0,0,1
0,-1,0,1,0,0,-1,-3
-2,-3,-3,-2,-3,-6,-5,-1
-2,-3,-1,-1,-1,-2,-2,-2
-2,0,0,-3,-2,-2,-3,0
-3,-2,-1,0,-1,0,0,1
-1,-1,-3,0,-2,-5,-2,-1
0,0,-1,0,1,2,0,1
-2,-1,-1,0,0,-3,-2,-2
2,-1,0,-1,0,1,-6,1
-1,-1,-1,-3,-1,-2,2,-2
-1,-2,-1,0,-3,-2,-2,0
2,-3,-3,-2,-4,-11,0,-2
1,-3,-4,-4,-5,-12,-33,-4
-5,1,1,0,7,32,41,3
-2,-2,0,-2,0,3,3,-1
-4,-1,0,-1,0,6,8,6
1,2,3,2,-2,-11,-10,-13
5,-3,-6,-2,-2,-2,-8,3
-2,-1,3,-1,0,2,1,-4
0,-7,-16,-4,-3,-4,-9,0
2,0,-1,2,-1,-9,1,0
-3,5,10,2,-5,-22,-23,1
0,0,16,3,5,29,11,4
-5,1,6,1,-1,-3,-4,-6
-1,-3,-52,-13,-1,9,35,14
-14,-8,-21,-3,-2,-15,-12,14
1,5,-23,2,4,11,9,-43
-14,-2,37,-1,-6,-10,-20,-6
-5,8,17,2,-2,-1,-1,5
1,12,19,18,10,7,-15,-10
2,-15,-24,-14,-7,-11,17,4
10,10,4,6,9,28,8,24
-38,-12,12,-2,-6,-5,17,-35
22,11,18,5,1,-17,-51,16
7,-5,-21,-4,-10,-20,11,-13
-18,-5,-32,-2,1,6,-18,-22
37,-24,-13,-9,4,34,56,43
6,7,16,-7,-9,-54,-85,-17
-11,1,-12,5,21,88,86,2
19,-22,-11,-9,-14,-41,-21,16
20,12,13,3,5,17,-10,29
-18,-18,8,5,-6,-30,-31,-28
-6,13,20,14,-1,-32,-128,-2
22,1,-24,-10,-1,12,110,101
4,25,4,0,-4,-57,-98,-56
21,-26,-34,-16,4,84,84,70
-63,13,47,16,-3,-13,65,-26
52,-20,-34,-13,-10,-30,-56,-50
-5,-8,2,-1,-4,-12,-33,-55
60,29,18,-2,-8,1,-4,-38
40,-23,-62,-32,-4,21,-12,-30
-11,8,25,3,1,6,-4,2
-7,-22,33,6,-6,-47,15,42
-8,-8,-78,-13,-4,-7,-14,-105
-27,-7,7,7,2,-13,17,21
-13,50,8,7,4,-13,-25,7
-37,-75,14,-6,-1,29,22,55
-37,30,31,-11,-12,-8,-43,32
2,-3,11,0,1,55,102,73
-51,10,-25,-6,4,19,-48,-87
-31,31,23,13,4,1,4,-18
-21,-23,-14,5,0,-7,13,-6
37,-11,-30,-18,-11,-45,-52,-6
61,33,35,15,9,24,46,-7
-8,-2,-15,-1,2,29,13,-8
-2,-5,3,2,4,14,58,24
52,15,16,8,1,-48,-74,-18
-29,-43,-20,-4,-1,10,-22,-24
11,14,-13,-1,10,73,67,5
14,11,32,10,-1,-3,30,-14
-42,-37,-16,-15,-1,-13,-42,27
2,23,22,8,12,36,24,-21
5,7,-4,-2,-3,-7,0,-3
-70,-18,-7,3,-6,-41,-44,-9
21,7,15,0,7,59,59,47
3,-16,-16,-6,-10,-45,-47,14
38,0,-10,1,4,13,20,-3
9,-13,-4,-8,-3,-8,-31,26
-27,34,15,2,-2,-15,-8,-11
15,12,-2,-2,-6,-3,-12,-23
21,-2,-12,-3,-8,-21,-25,19
-5,13,12,11,7,2,-1,-30
-6,-7,35,1,-4,-33,-24,20
-40,-6,-29,-10,-2,32,25,-5
-47,4,-2,6,1,-6,-36,-15
15,-28,-18,-13,-5,-2,21,-9
19,18,11,2,-9,-54,-96,-28
60,-15,25,7,0,-4,53,2
28,-11,-22,-13,-2,9,-26,-5
-41,45,16,7,10,45,61,16
-32,0,-42,-11,-10,-34,-90,-53
36,-25,-2,-3,3,12,57,24
23,-8,8,1,-2,-22,-7,17
-16,24,6,-10,-9,-32,-21,-3
22,40,4,14,12,56,61,25
