-2,0,-1,-3,-3,0,0,-1
0,-1,-2,0,1,1,1,-1
1,0,-1,-1,-1,-1,0,-2
0,-1,-1,-2,0,0,-2,0
-1,-3,-2,-2,-3,-4,-2,-1
-1,-1,-2,-1,-4,-2,-2,0
-2,0,1,1,0,0,0,-2
0,-1,1,-2,-2,-2,-1,1
-1,0,-4,-1,0,0,0,-1
0,1,-2,-3,-1,-1,-3,1
-3,-2,-2,-1,-2,1,-1,-2
-2,0,-1,1,0,-2,-2,0
0,0,1,0,-2,-2,0,0
-3,-2,-3,-1,0,0,-1,-2
-1,-3,-1,-2,-2,-3,0,1
-1,1,0,-1,0,1,-2,-2
-1,-3,-1,0,-1,-5,-1,-2
-1,-1,3,-1,-3,-3,-1,-1
-1,0,0,-2,1,-1,-1,0
0,-1,-1,-1,2,4,2,1
-1,-1,-1,0,2,-1,-2,-1
-2,-2,-1,-2,-1,-3,-1,-2
0,-1,-1,0,-4,0,-1,-2
-1,-1,-1,0,-3,-3,0,0
-2,-1,-2,0,1,1,1,-2
-1,-1,-3,-1,-2,-3,-1,-4
-1,-2,0,-2,-2,-3,-1,-3
-1,-1,-1,-3,-2,1,0,-2
0,-1,-2,0,0,-1,0,1
-2,-2,1,-2,-2,-1,-1,-1
-2,-1,-5,0,0,-1,0,-1
0,-1,-1,-1,0,-5,-1,-1
1,0,-1,-1,-2,1,-2,-2
0,0,2,0,0,2,-1,3
-1,1,1,-1,-2,-1,-2,-2
-1,0,-1,-1,-1,-1,-1,-1
-2,0,0,-1,1,1,-1,0
-1,-2,-1,0,0,-2,-2,-1
0,-1,1,0,-1,-1,0,-1
-1,-1,-1,0,1,1,-1,-1
-2,-3,0,-3,-3,-2,-3,-2
2,0,-1,-2,-4,-3,-1,-3
-2,-1,-1,0,-2,0,-1,0
-1,-1,2,1,1,-1,-1,-1
1,0,0,-1,-3,-2,2,-2
-1,-1,-2,-1,0,0,1,1
-2,-3,-2,-1,0,-1,0,0
-2,0,1,-3,-4,-2,-2,-1
-1,-1,-3,-1,0,-1,-2,0
0,0,-2,-4,-2,-2,-1,-1
-1,0,0,-3,-2,-2,-3,-2
-1,-2,-1,0,-1,-2,1,0
-1,-1,-1,2,0,2,2,1
-2,0,-1,-2,-1,-1,-1,-1
-1,0,0,-1,4,4,0,0
-1,-3,-1,-3,-2,-4,-2,-3
-1,-1,0,-1,-2,-4,-3,-1
-2,-2,0,-2,-4,-2,-1,-2
-2,-1,-1,-2,-3,-5,0,-2
0,-1,-2,-2,-2,-1,0,-2
-1,1,0,2,3,1,3,1
-1,0,-2,1,3,2,0,-2
-1,-2,0,-3,-3,-3,-3,-1
0,0,0,-3,-3,-2,-2,-2
-2,1,-1,-3,-3,-2,-3,1
-1,-1,-1,0,2,0,1,1
0,-1,-2,0,0,0,-1,-1
-2,-2,-1,0,-2,-2,-1,-1
-2,-2,-1,-2,0,0,-2,-3
0,-2,0,1,-1,0,-1,-2
-1,0,0,0,0,-2,-2,-2
0,0,-3,1,-3,-1,-1,-1
0,-1,-2,0,-1,0,-1,-3
-1,-2,-1,0,0,-2,-4,-1
-2,-3,1,0,-1,1,1,0
-1,-2,-1,-1,-4,0,-2,-1
-1,-2,0,-2,0,-1,-5,0
-2,-1,-4,-3,-4,-1,0,-1
-1,-1,-2,-1,-1,-1,-1,0
-1,-1,-1,0,3,-2,0,0
-1,-2,1,-3,-3,0,-1,-1
-1,-1,0,-3,0,-1,-1,-2
0,1,-1,0,0,-2,-1,0
-2,0,-1,-1,-2,-1,-1,1
-1,-2,-1,2,-1,-3,0,-2
-2,0,1,-3,-1,1,0,1
-2,0,0,2,0,-1,-1,0
-1,1,-2,-2,1,1,0,-2
1,1,-1,-1,1,0,1,0
-1,-5,-7,-5,-3,-3,-1,-2
-3,-1,-1,-2,-4,-2,-2,-3
0,4,7,-1,0,-2,0,-1
-5,-10,-21,-3,-3,-3,-1,-1
1,0,3,6,3,0,0,-2
-1,-2,-4,-2,1,3,0,0
-1,-1,2,-1,-1,-2,-3,-3
-2,3,4,-3,-4,-2,1,0
-1,0,-2,0,0,-2,-2,0
-2,0,-1,0,0,-1,-3,-2
-2,-3,-4,-1,0,0,-1,-1
0,-1,2,-1,-3,1,0,-2
-3,1,-2,-2,-2,-2,0,-1
0,1,9,2,0,-1,-1,-1
-1,-3,-5,2,0,0,1,0
1,4,12,4,4,2,1,-1
-1,-4,6,0,1,-1,-3,0
0,-7,-6,-9,-5,-2,-2,-1
-1,-1,-7,0,-3,-1,-2,0
2,9,21,4,-1,-1,0,0
-3,-9,-19,-5,-4,-3,-3,-2
-2,-7,-2,-5,-4,-2,0,-3
-1,-4,1,0,0,2,0,0
0,3,-13,-1,-1,-3,0,-1
1,10,5,3,1,-1,-2,-1
-2,1,-6,0,2,1,0,0
0,-3,-1,-1,1,0,0,-2
-4,-3,-3,0,-1,0,-2,-1
-2,-1,4,0,-1,-1,-1,0
-1,-3,-9,-1,-3,-4,-2,0
-1,0,1,-1,-2,-2,-2,-1
-1,-2,-1,-3,0,-2,-3,1
0,-1,1,0,4,3,2,-1
0,5,7,2,-2,-2,0,0
-3,-3,-6,-2,-4,-2,-4,-1
