0,-1,-1,-1,0,0,-2,-1
-1,0,0,0,-2,0,0,-2
-1,2,1,-2,0,1,-2,1
0,-1,-8,-1,-2,-2,-1,0
-2,1,-1,1,-2,0,0,-1
0,-2,-3,-2,-2,-1,-1,0
-1,-2,-1,-1,-2,-2,-1,-1
-1,-2,4,-1,0,-1,-1,-2
-1,-1,-1,-2,-3,-3,-2,-1
-2,0,-2,1,2,0,1,1
-1,1,0,-3,0,0,-1,-2
-1,0,-3,-2,-2,-3,0,-4
-2,-1,-2,1,0,-2,-2,-1
-2,-1,-3,-3,-4,-3,0,0
0,0,-2,0,-1,-1,-1,-2
-1,0,2,1,-1,1,-1,-1
1,-2,-9,-1,-3,1,0,-3
-2,0,1,-3,-1,0,-1,-1
1,-3,-1,2,3,2,-1,0
-2,1,0,0,-3,-3,-1,-1
0,1,1,-2,-2,-3,-3,-1
0,-2,-4,-3,-1,-2,-1,0
-1,1,-1,-1,-1,0,-2,-1
0,1,1,-1,0,0,-2,-1
-2,-3,0,-1,2,0,-1,0
-2,-1,-1,2,-1,0,0,-1
-1,0,1,-3,-2,-1,-1,-1
1,-1,-2,0,1,0,-2,-1
-2,0,1,-2,-2,0,-1,-2
0,-1,-2,-2,1,-2,-2,-2
-1,-2,0,0,-3,-3,-3,-3
-2,-2,-3,-2,-1,1,0,0
0,-1,0,-3,-2,0,-2,0
-3,-1,-1,0,-1,0,1,0
-1,0,0,1,0,-1,-2,-1
-1,0,-7,-1,2,0,-1,0
-1,0,0,1,-1,2,1,-2
-1,-1,0,-1,0,1,-3,-1
-4,-2,-1,-1,1,-1,-1,1
-1,0,0,-1,0,-3,-1,0
-1,0,0,-3,-3,-3,-1,-1
-2,-1,-3,0,0,1,-2,-1
-1,-1,-3,1,-1,-1,-1,-2
-2,0,2,2,3,3,1,-1
-1,-1,-1,-3,-3,-2,-3,-1
1,-2,0,-2,-3,-3,0,-1
-1,0,-1,1,1,0,1,0
-2,-3,0,-4,-2,-2,-3,1
-2,-3,0,-1,-1,0,0,-1
-1,0,-3,-1,0,0,-1,-3
-1,-2,-4,-4,-2,-1,-1,-2
-1,0,1,-1,-3,-3,-2,-1
-3,-1,-1,1,0,-2,-2,-1
0,0,-1,-3,-3,-2,-1,1
0,-1,0,-2,-1,-1,-2,-3
0,-1,0,-2,-1,1,-3,0
-1,-2,0,0,1,-1,-1,-2
-2,-1,-1,0,-1,-1,-2,-1
0,2,-1,-2,-3,-2,-1,-1
-2,-2,1,-1,-5,-3,-3,1
1,-1,-2,-2,1,1,1,-1
-1,-3,1,3,7,5,1,-3
0,-1,-1,-4,0,-3,0,-2
-1,-2,0,-2,-2,-1,-2,-1
-2,-1,-2,0,-3,-4,-1,1
-1,-1,-1,0,-2,-2,-2,0
-2,-4,-1,0,2,1,-1,-1
-1,-1,-2,0,-2,-1,-1,-4
0,0,-1,-2,-1,-1,-2,-1
-2,-1,-2,-3,-2,-3,-3,-1
-1,-3,-2,0,-2,-2,-2,-1
0,0,-2,1,1,-2,0,-2
-1,-1,0,0,2,2,2,1
0,1,0,-3,-1,-2,0,-3
-1,-3,-2,-1,-3,0,-1,-1
-3,-1,-2,0,0,2,1,-1
-2,-3,-1,-2,-3,-1,-2,-2
-1,-1,-1,-1,0,0,0,-1
0,0,-4,-2,-1,-1,-2,0
0,-1,0,-1,-2,-1,-2,-2
-1,-2,-3,0,1,-2,0,-2
-2,-1,3,-3,-2,-2,-2,-1
0,2,-1,-2,-2,-2,0,-1
-1,-2,-4,0,1,1,0,-1
-2,0,1,-3,-1,-3,-3,-1
-1,-2,-3,-2,-2,-1,0,-2
-2,-1,0,0,-1,-1,1,-2
-1,-2,-1,-3,-3,-4,-2,-1
-2,0,1,0,-1,1,1,0
0,-2,-5,0,0,0,-1,-2
-3,1,1,1,1,-1,-2,-1
1,0,3,-4,-3,-2,-1,0
0,-3,-4,-3,-3,-3,-2,-1
-1,0,1,-1,-3,-1,0,1
0,0,1,-1,-1,1,0,0
0,-1,0,1,0,-2,-2,-3
1,1,-3,-1,0,-2,-3,-1
-1,-1,-1,1,0,1,-2,-2
-1,1,12,-1,1,1,0,-1
-1,-2,0,-3,-1,-1,-2,0
-4,-5,-11,-4,-3,-2,0,-1
0,6,11,2,1,-2,-1,0
-1,-1,14,2,-3,-2,-6,-3
-3,-2,-28,-4,-4,-2,8,5
0,2,12,5,1,0,-2,-1
-1,-6,-4,-7,-3,-3,-2,-2
0,4,-28,-3,0,2,1,3
0,-3,15,0,0,0,-4,0
-1,2,34,2,-3,-1,-2,0
0,2,-21,-2,-3,-1,-1,-2
-2,-8,-14,-3,-1,-1,-1,-3
-6,-11,-49,-7,-4,-4,-4,-4
1,2,4,4,2,2,2,-1
0,4,39,3,0,-3,-2,0
3,14,20,4,0,-2,-1,-1
2,4,5,1,0,0,-6,-6
-4,-17,-32,-6,-1,-1,8,6
-7,-15,-39,-10,-7,-2,1,-7
-2,-4,1,-2,2,-1,0,6
2,7,29,7,3,2,-1,3
0,8,11,-1,0,-2,-10,-7
-1,2,-5,3,-2,1,7,2
-2,-6,4,-2,-5,0,3,-6
-2,4,14,-4,-2,-1,-3,-2
0,-3,-28,-14,-9,-5,-17,-6
-1,0,1,-1,-5,2,18,1
-2,-1,-8,-5,5,3,-1,-2
-2,-2,2,12,14,3,3,1
0,0,1,24,12,0,-7,-4
1,0,3,-2,-5,-6,-12,0
-1,-4,-17,-8,-10,-4,-3,-2
0,-3,12,-19,-14,-6,-3,-2
-1,-1,-8,-13,-6,1,-2,-4
-2,1,7,3,6,5,4,-1
-3,-4,2,-4,-10,-12,5,11
2,1,0,12,13,2,-2,0
-2,0,9,-1,-1,0,4,-1
-3,-1,-5,-26,-5,3,-1,-14
-1,2,6,25,5,3,-3,1
8,1,-5,-11,7,0,-3,12
0,4,14,4,-6,-3,3,-3
-2,-9,-39,-5,-7,-19,-20,4
1,-6,-5,-7,-5,0,5,-1
-7,2,21,-17,-15,0,-2,-12
0,0,-20,13,0,-2,1,2
-5,-3,-13,-7,7,3,-5,-8
0,-2,3,-11,-9,7,11,-18
-4,6,-6,17,3,-2,0,11
1,-2,8,-28,-3,-7,-9,12
-1,-6,16,7,2,4,5,-3
0,-4,-12,25,18,-8,-13,7
4,-5,15,-5,1,10,7,-8
-12,0,-4,-5,-13,-3,3,-14
-3,6,7,-18,-10,8,5,-19
6,-3,-2,15,23,-2,1,30
22,4,0,-15,-24,-19,-11,11
-14,14,11,64,42,13,8,14
-3,-11,5,-8,-13,-7,-7,-3
-9,1,6,-11,-6,7,0,-26
-5,2,-12,-17,-8,5,5,-10
4,-14,-3,-28,-14,-9,-8,-3
-3,3,2,43,20,1,4,10
3,5,5,-17,-1,-1,-4,5
-2,-3,-10,32,18,0,0,-5
0,-1,-5,-33,-8,16,13,-26
-4,5,10,-7,-20,-30,-20,22
14,6,1,-64,-31,-2,5,12
-16,-47,-27,70,50,7,-4,-10
-6,14,-10,31,11,4,0,-16
21,71,15,-28,-10,-13,-5,12
-12,-64,-28,-9,-7,-10,-12,-9
6,15,19,-12,-19,4,10,10
-5,-25,-29,-52,-18,-8,-2,-5
-5,-1,11,-25,-4,18,8,-14
11,47,7,83,69,51,39,-10
-22,-72,-15,-96,-99,-79,-54,-13
5,6,-10,122,92,9,-2,36
3,-26,-18,-70,-7,42,76,-33
-45,37,10,13,-82,-61,-81,-53
58,24,0,-8,78,38,58,87
-16,-23,18,-23,-71,-36,-49,-75
23,-8,-12,121,71,-26,-36,37
-10,-43,-23,-24,13,38,12,-15
-67,-16,-4,-35,-58,-36,-6,9
36,15,30,-32,6,7,-13,39
-21,13,0,-1,11,61,46,-68
-29,-50,-19,-26,-39,-59,-33,-33
16,42,26,18,6,-18,-14,10
-16,-44,-19,-35,-11,13,21,-25
-12,3,8,9,-17,-26,-7,-29
36,30,11,16,35,40,18,26
11,-7,-27,-2,5,51,0,-17
19,31,6,11,0,-48,-42,9
-65,-66,-12,-3,-3,24,63,2
14,15,12,-23,-12,13,16,-2
24,50,8,13,9,18,0,-5
18,52,7,-1,-5,14,-8,21
-22,-59,-17,-8,-15,-63,-102,6
29,-3,3,-23,1,-21,7,53
-10,-12,3,0,-18,-7,-18,-32
12,-41,-4,4,-2,-15,2,10
14,31,-8,32,34,12,5,7
-4,39,14,34,3,1,4,5
-1,-54,-39,-14,6,1,0,-52
-29,52,25,-28,-24,-7,18,-39
17,-49,-25,-11,-17,5,-2,75
8,-13,2,8,15,12,-9,6
-20,16,-6,-13,-8,-22,1,-13
-13,-10,-2,-8,2,15,25,7
41,14,12,0,5,16,9,2
-7,16,2,-1,4,-3,-14,13
-11,-5,4,4,-5,2,15,-2
-15,-17,-6,0,8,15,15,9
13,35,7,-5,-15,-21,-32,-14
1,-13,-4,-8,-9,-10,-4,12
8,15,9,3,9,5,3,-4
1,-20,-1,20,22,22,6,9
20,48,1,-12,-7,-13,-12,-6
-21,-15,-1,-33,-21,-10,8,-19
-20,-13,5,47,35,16,-1,2
9,17,-15,-30,-12,-4,8,10
-7,-16,9,8,-5,1,-8,1
8,48,4,-16,-10,-15,-19,5
-25,-4,8,33,8,-4,1,10
5,-14,-14,-17,-4,0,-1,2
2,4,12,-6,-7,0,-5,-29
-5,9,-8,-5,3,-5,17,15
-17,-14,-13,-16,-24,-19,-38,-30
9,6,-1,7,3,3,-4,15
-12,-12,0,-26,-11,-2,2,0
5,-6,-4,26,3,-5,4,-21
15,24,12,1,6,17,18,-3
-3,-17,-4,-4,-11,-2,0,5
-18,-23,-3,-9,-2,3,6,-9
9,-19,13,4,3,-3,8,33
22,50,3,-1,4,7,13,-29
-13,-46,-16,-9,-19,-18,-24,20
-7,-9,-1,-3,1,-5,-1,14
-1,-17,2,15,7,6,0,-13
-8,1,-3,-3,-1,-8,-2,-23
-2,11,2,3,-2,0,5,15
0,12,3,-11,-4,-7,-9,-9
3,-2,-8,6,15,8,2,20
-9,-13,-3,-8,-13,-8,-14,6
-8,-7,4,1,2,10,9,-30
5,3,2,-8,-9,-16,-3,24
5,-7,-6,3,1,3,-5,-15
6,6,-1,-3,4,7,1,15
2,7,0,1,1,-5,-8,-12
2,1,-3,0,-3,10,7,-40
-3,7,2,1,-4,0,-4,20
-3,-1,-4,-8,-8,-12,6,17
-12,-3,-1,-5,-5,1,9,-11
7,17,-3,27,19,-2,-16,20
-24,-24,-7,-14,-7,2,-7,-41
5,-4,-3,-5,1,5,5,21
10,4,6,2,-2,-8,-9,1
-9,7,5,-7,-8,3,11,-3
-1,6,-7,2,5,1,2,-13
4,-25,0,8,5,-1,-2,10
-13,-8,-2,-14,-8,-9,-11,-7
6,1,2,13,9,8,2,-4
-15,-12,-2,-11,-8,-7,-3,-7
14,20,1,0,-10,-6,-4,-6
-17,-7,-1,-6,-4,-2,2,2
-5,-19,-8,-12,-10,-14,-18,11
5,-1,-1,12,5,8,9,-3
-18,9,2,3,1,2,-3,-11
3,10,1,5,8,6,10,-7
15,7,1,-3,-7,-10,-7,6
-1,-4,-3,-10,-5,-5,5,-8
3,-19,-3,-13,-12,-3,-9,20
18,30,5,28,25,6,8,-10
-11,-6,-1,-1,-6,0,1,10
7,1,-4,-9,-3,-5,-12,-9
-8,-7,-2,-11,-5,3,-5,-22
-8,-7,-4,-4,0,1,2,10
-2,4,4,0,-4,-7,0,4
1,1,-1,0,7,2,0,2
-7,-1,2,1,1,-3,-9,2
-5,-12,-6,10,-5,-6,-8,-11
12,-5,-6,1,2,-2,7,6
-29,17,3,-5,-4,-3,3,4
16,-9,-3,-5,3,12,14,2
10,8,2,-3,-2,-3,-7,5
-2,-8,-1,-4,-6,0,-7,-2
5,2,0,-3,0,-2,1,-9
11,4,-2,-1,1,-5,-6,-7
-14,-15,-4,2,-4,2,-3,7
-2,18,-4,-3,3,0,0,-9
3,-8,0,5,-2,-4,6,19
-2,-3,-2,-3,1,-3,-9,2
12,3,-1,0,-1,4,4,-3
-10,-2,2,-6,-4,-1,-3,-4
-5,-11,-5,1,3,2,-2,-17
1,11,2,-1,0,-1,-2,-1
-5,-3,-2,-6,-9,-6,-2,1
-9,-13,-2,-2,2,4,0,-2
-4,10,0,-3,-8,-2,3,-4
-10,-13,-4,4,5,3,-2,8
11,6,-2,-10,-9,-10,2,10
0,1,1,3,-4,-4,-9,-8
1,-22,-4,-5,0,7,-6,-2
-5,12,-1,8,3,-1,13,-4
-1,2,-2,-3,1,-1,-2,-12
2,10,2,0,-1,6,4,18
7,-4,-1,-5,-1,-6,-6,-5
-7,-5,-3,-2,-3,-4,-4,5
2,7,4,0,2,-2,0,-4
10,5,0,-4,-1,-1,-7,-7
-21,-20,-2,3,0,-3,2,-4
6,-3,1,-8,0,4,8,-5
-9,-9,-1,5,1,-2,-3,-11
0,0,0,10,0,0,0,15
16,8,-6,-7,1,-3,-5,-2
-22,-2,4,10,0,-5,-7,-7
1,0,-6,-13,-8,-1,-1,6
-13,10,3,-3,1,1,-1,-9
3,5,3,-6,-8,-6,-7,-2
3,2,-4,-1,-2,0,3,-4
1,-9,-2,0,5,4,-3,4
-8,-9,-3,-1,0,4,10,-19
-1,8,-1,4,-3,-7,-15,21
6,3,-1,-5,-5,-6,-4,8
-6,-3,-1,-11,-5,-3,1,-4
-4,-4,-2,4,9,3,3,-3
-5,-6,1,4,0,3,3,1
-1,-2,-2,4,0,-1,1,-7
-1,8,2,-2,-4,-1,-1,18
4,-9,-4,-8,-6,-2,2,4
-6,3,-1,1,-1,0,-4,-9
-2,-7,-1,-3,-5,0,0,1
8,6,1,-1,1,-1,-2,-16
-17,-10,-3,-3,-2,5,8,-2
-2,-1,3,2,1,-2,-1,-7
3,5,0,-2,0,-1,-6,8
4,-1,-2,3,-1,-1,1,1
5,5,-1,-6,-2,-4,-7,1
-1,0,0,6,1,-2,3,-4
-2,-5,1,-8,6,9,9,-24
0,11,-9,2,-4,-10,-21,-6
0,-16,-1,4,-1,-8,-8,28
15,12,-3,-14,-9,-4,3,1
