-1,-2,-1,-1,-1,1,-1,0
-2,-2,-2,0,1,0,-1,1
-1,1,1,-2,1,1,0,-1
-1,-1,-3,-1,0,1,0,-2
0,-1,0,-1,-3,-2,-1,-2
-1,-2,-3,0,-4,-2,0,-1
-2,-1,-1,0,1,-1,1,0
-1,-2,-2,-4,-4,-3,-2,0
-1,-1,0,4,4,1,1,0
-1,-1,-1,1,0,2,2,0
-1,-1,-3,-1,-1,0,-2,-1
-1,0,0,-2,-1,-2,-1,-2
-3,-2,-3,0,-2,-4,-2,0
0,-1,0,-2,-2,-2,-2,-4
-4,-2,-3,1,-3,-1,0,0
-1,0,0,-1,-1,-2,-2,-2
-1,0,0,0,2,2,0,-2
0,-1,0,-1,1,1,-1,0
0,-3,0,-1,-1,-2,0,1
-2,-1,0,0,-4,-5,-2,-1
-1,-1,-3,-6,-7,-6,-2,-1
-1,-1,-2,2,5,4,3,0
1,-2,-1,0,0,1,0,-1
1,-1,-1,-1,1,2,1,-2
-1,-1,0,4,1,0,0,1
-3,-1,0,-5,-6,-5,-5,-2
0,-3,0,-3,-2,-2,-3,-1
-1,-1,-2,-1,1,1,1,-1
-1,-2,-1,-4,-4,0,-1,-1
-2,0,-2,1,-1,-1,0,0
-1,-2,-1,1,1,-1,0,0
-1,-2,-1,-2,-4,-5,-1,-1
-1,-1,1,-3,-3,-2,1,-1
1,0,0,1,-1,0,-2,-1
1,1,-1,-1,-1,-2,0,-1
-1,-2,-1,-1,0,0,1,0
-3,1,-3,-1,-1,0,-5,-3
-1,3,2,-3,-5,-5,-3,1
1,-6,-7,-3,-4,-4,-2,1
0,-1,1,1,1,2,0,-2
-3,-4,-4,-2,1,1,0,-2
-3,-3,-6,-3,0,0,0,-1
2,0,-1,-1,0,-2,-3,-1
1,0,2,1,0,-3,0,1
0,0,4,0,-2,-1,-1,-1
-2,1,0,1,1,-1,0,-3
-4,-1,-1,-1,-4,-2,-1,-2
-5,-2,-1,-1,-1,-1,-2,-3
1,0,1,2,1,-2,-2,0
-1,-2,-10,-4,-1,0,-2,2
-3,2,5,-2,0,0,-1,-3
-6,0,0,-2,-1,0,1,-7
10,-1,-5,-3,-4,-1,0,8
4,-8,-3,-5,-3,-3,2,7
6,2,5,0,-2,-2,-2,4
-4,-3,2,2,-2,-1,-3,-7
-24,-7,-11,-6,-2,-3,-7,-29
-15,0,0,5,1,3,2,-4
12,7,13,3,4,2,6,36
48,5,3,11,4,4,9,-10
-11,-11,-11,-7,-2,-1,2,14
-6,10,-5,-5,-3,-2,-13,23
-46,1,4,-4,-3,-5,-3,-31
-16,1,4,2,1,-1,10,-11
51,24,-12,-1,4,15,5,-22
87,-5,-5,6,8,9,-3,24
-2,34,-5,-9,-6,-11,32,45
-20,-61,-3,-17,-10,5,16,-12
-92,12,19,0,-15,-23,-44,-13
25,42,34,37,32,0,1,33
-2,7,-16,0,-9,1,-29,-66
-4,-41,-73,-32,1,11,-13,-67
19,26,34,9,9,-3,12,74
-45,-27,-2,0,-5,11,68,43
-17,34,-35,-8,-6,2,-43,12
50,-27,41,38,11,-11,-42,20
42,69,20,16,-5,-11,12,26
-68,-101,-9,-56,-26,-21,-35,-8
20,37,34,3,5,-1,42,-20
59,60,-21,-19,4,28,-7,126
-50,-43,-30,40,20,-7,-68,-67
4,5,-8,-51,-13,18,99,32
3,-28,50,1,-6,-4,-41,-43
-10,90,-35,-9,-11,-22,-28,-8
69,-38,71,57,20,-6,23,62
16,-10,-51,13,1,7,-30,-128
2,-76,-1,-62,-31,-9,-38,8
16,94,40,34,55,25,46,23
56,61,-61,-17,-3,9,17,-89
-105,-32,14,9,-10,-9,-16,23
74,43,63,15,-14,-25,-25,85
-7,82,32,-1,-20,-27,-32,10
-12,-95,-93,-58,-19,0,-27,-47
76,87,-53,3,5,18,41,-22
-67,-59,-31,27,16,15,29,-36
-39,-37,23,-6,-6,-5,20,17
-3,25,35,-30,-15,-8,9,10
76,89,-38,10,23,30,32,-45
-46,-14,33,2,-12,-32,-4,-31
-3,-67,-61,14,-8,-3,-12,59
-39,-39,-56,-28,-10,5,39,-91
24,31,-2,0,-12,-41,-90,40
19,22,15,22,25,45,69,38
-81,-52,-20,-35,-30,-44,-72,-121
36,24,123,28,8,-6,-92,28
-17,-70,-50,-31,-7,11,40,-13
17,-59,-51,-7,6,-7,-5,52
54,60,24,28,-13,5,44,-18
-78,4,58,-4,25,24,1,11
-38,-102,0,11,-20,-31,-60,51
14,42,-45,5,33,21,-21,-30
3,6,31,-40,-28,-13,-4,43
19,27,-12,25,6,28,54,72
16,10,44,22,-1,-23,8,47
-19,-93,21,-7,-9,-10,-66,-46
9,49,27,-53,-5,14,70,3
3,-72,-108,-40,-16,-19,-36,-49
-15,68,74,13,6,5,44,-113
26,-4,-34,-10,-29,-25,-37,112
-21,-30,43,56,44,-2,-70,-110
-51,-3,5,11,7,0,33,-35
-2,52,-25,-58,-23,-11,-50,22
15,-3,36,54,6,-16,-8,-95
-25,-72,6,9,11,18,36,100
31,92,-30,-14,-17,-6,-17,52
-53,-53,23,-40,-29,-9,-15,-99
12,7,-74,-42,-1,-2,19,23
17,15,-11,36,8,-7,-4,35
16,12,-22,0,3,0,-7,-56
12,45,67,25,14,11,10,78
-101,-51,-8,-23,-21,-4,-3,-52
-3,-12,-84,-7,-4,-19,-62,-10
40,-59,18,-1,3,2,22,-18
-9,43,-5,-31,-13,33,60,-49
24,25,88,44,13,-17,-43,66
-11,-42,-47,-20,-6,-8,-17,-36
-4,27,92,29,1,1,-12,-2
37,1,-51,-6,11,13,16,-29
-31,38,10,8,0,0,2,1
3,9,-23,11,4,8,45,36
-10,-13,23,-75,-36,-17,-79,-33
15,-27,18,62,35,2,5,34
20,57,6,8,3,19,40,-120
-40,-12,-24,-9,-20,-25,-71,65
18,-46,-15,-12,7,3,51,76
-17,-20,83,42,-1,-25,-97,-84
9,-5,-119,-67,-8,28,49,-47
2,21,22,-2,-21,-3,53,-20
-21,-19,-35,0,-6,-17,-5,53
-13,-42,73,12,-5,-11,-23,35
14,-3,-35,25,30,21,12,-11
7,-47,-44,-57,-17,14,25,-91
-39,-8,-39,-13,-26,-40,-36,39
43,35,-29,21,3,-10,-14,16
-6,23,9,-12,4,3,25,83
-14,9,81,47,4,10,4,-87
10,19,-34,-30,-1,13,63,-70
3,-11,-53,-37,-25,-20,-75,82
41,9,45,41,29,19,62,25
-56,-66,-57,-26,10,-1,-5,61
10,19,85,10,-7,27,58,-13
39,3,1,22,4,-10,7,40
24,46,-31,-32,15,14,35,-47
-2,-35,53,26,3,-13,-66,48
-3,-4,-10,26,6,1,16,-3
-23,27,-80,-69,-20,0,13,-4
-50,-88,69,43,-18,-15,-14,2
-37,42,29,23,34,47,65,-112
-15,-14,-78,-43,-6,-17,3,127
57,44,11,-11,9,-2,-19,-36
27,47,48,-26,-10,0,17,68
-16,-66,-89,-10,-6,5,50,-21
16,-6,127,44,12,-2,-47,20
-11,18,6,24,7,4,-21,-45
-11,-33,-9,1,-8,-32,-53,-60
20,12,10,0,-2,2,28,67
45,42,-3,-26,5,27,32,-50
-81,-33,-23,6,-2,-12,8,32
0,-17,76,35,3,-15,-45,-79
33,-23,-68,-4,6,5,-30,74
-21,-34,-1,-20,-18,-15,-24,-42
2,7,43,-6,-22,-6,15,-75
-7,9,-58,-12,14,1,11,14
27,21,24,13,3,-4,-4,-32
-16,30,41,45,15,3,39,10
20,-16,-22,-15,9,18,5,29
-25,0,28,-7,-25,-6,18,7
15,6,9,-13,1,-14,-66,-82
-3,-16,-28,12,-6,-24,-57,59
