-2,-1,0,-2,-4,-4,-1,-2
-3,0,-3,0,-1,0,-2,-1
0,-1,0,-1,-1,0,0,-1
0,0,-1,-1,0,-3,0,0
-2,-2,-2,-3,-3,-4,-1,-2
-2,-1,-3,1,1,1,-1,0
-1,-2,1,-3,-2,-2,-1,-1
0,0,-1,-1,-2,-1,-2,-1
0,0,-1,-2,-1,0,0,-1
0,-2,-2,-2,-1,-3,-1,-2
-2,-2,1,1,0,-1,1,-2
-3,-1,1,0,1,2,0,0
-1,-1,-1,-2,-1,0,0,-2
0,-1,-2,-2,-1,-2,-2,-1
-1,0,-3,-2,-4,-3,0,-1
0,-1,-2,-2,-3,-2,0,-2
-2,-2,0,1,1,2,-1,-1
-3,-1,1,0,-2,-3,-1,-3
-2,-1,-1,-1,1,1,-1,-1
0,-1,-2,0,-1,-2,1,-1
-1,1,-1,-3,1,0,1,1
-1,-1,0,-2,0,-1,-1,-1
-1,1,0,0,-2,-1,-1,0
-2,-2,0,-5,-2,-2,-2,-1
-1,0,0,-1,-2,-1,-3,-2
-1,-1,-1,-1,-1,0,0,0
-1,-1,-1,0,1,1,-2,-1
-2,-2,-3,-2,0,0,-1,0
-2,0,-1,0,-2,-1,-2,0
0,-1,-2,0,2,2,0,1
1,-1,-1,2,2,1,0,0
-2,0,1,-3,-3,-2,-1,-1
1,0,1,0,-3,-4,-2,-1
0,0,-2,-3,-5,-3,-2,0
0,-1,-1,-2,-2,-1,0,0
-1,-1,-1,1,2,1,0,0
-3,0,-1,-1,-1,-3,0,0
-1,-2,-1,-1,-2,0,-1,0
-1,0,-3,-1,2,-1,-2,-2
-2,-3,0,-1,-1,-1,0,-2
-1,-1,-2,0,-1,0,0,-1
0,0,0,1,2,1,-2,-2
-1,-1,-1,-2,-2,0,-2,-2
-1,-1,-1,-2,-2,-1,-3,-1
-1,-4,0,-1,1,1,-2,0
0,0,-2,-1,-1,-1,2,-1
-2,-2,-1,1,0,-1,-3,-1
1,0,-1,0,-1,-1,-2,-2
-1,-2,-3,-2,-3,-1,0,-1
0,-3,0,-1,-1,1,-1,-1
-2,-3,-1,-1,-1,-1,1,-1
0,-1,-2,-2,-2,-2,-1,-3
-1,-1,-2,-2,-1,-1,-2,-1
-1,-2,-2,0,-1,-2,-1,-3
0,-1,0,-1,-2,-1,0,-2
-2,0,3,-1,-1,0,-2,1
-1,-1,-5,1,2,1,1,-1
-2,1,4,0,-3,-1,-1,1
0,0,3,2,0,0,-2,0
0,-5,-18,-4,-2,-1,1,-2
-3,-3,-1,-3,-3,-2,-4,-3
0,-3,-4,-1,0,-1,-4,-1
-3,0,8,4,4,1,-1,0
-1,3,8,1,0,-1,-1,0
0,-5,-25,-3,-4,-1,-1,-1
-3,-4,16,-6,-3,-3,-1,-1
-1,-2,2,-6,-4,-5,-2,-2
1,-2,-10,-6,-3,0,-1,1
-2,1,7,5,-6,-5,-2,-1
-1,0,14,18,21,7,1,-2
-8,-2,-6,-6,-5,-2,-1,-1
-9,0,14,11,6,3,0,-1
17,5,-2,-8,-5,0,2,4
7,1,-3,-8,-12,-5,-4,-2
2,-1,8,-5,-3,-2,1,0
8,-1,-13,-5,-2,-4,-5,1
-7,2,8,-1,1,-2,-17,-12
-9,-3,-9,4,0,5,18,1
-10,1,-3,-12,-6,-2,-3,-5
-2,-5,3,29,19,6,-7,-3
5,-2,19,-4,4,4,19,0
-5,-5,-24,-2,-5,-3,-2,9
17,-5,-14,-2,-7,-2,2,11
-16,3,12,-12,-16,-6,-11,-18
-9,-8,-25,-10,-2,1,-1,-14
4,0,-2,5,10,0,-21,0
10,1,4,10,2,-3,-1,16
-2,-5,11,-9,-4,0,26,9
-14,1,-2,11,-2,2,-34,-8
-1,3,-18,-29,-6,4,74,-10
-7,-1,-5,-1,-3,-16,-39,-1
5,7,8,2,5,8,-35,-12
2,-4,12,-5,-7,-2,52,62
-3,5,1,2,-8,-29,-46,-10
6,-2,14,4,5,12,21,-7
5,-13,-38,-13,-9,-14,-2,-12
-4,15,9,14,9,17,-4,-66
-19,-6,-4,5,1,7,1,39
-19,-8,-10,-21,-5,-12,-22,13
6,10,11,-5,-7,-9,-11,35
0,-19,-29,7,5,-6,-17,-75
-1,3,12,-1,-8,1,-1,22
3,17,9,27,13,17,28,-14
5,-4,-7,-22,-11,-2,13,46
4,-6,-7,-10,-7,-16,-31,-8
-1,-9,14,3,-2,3,7,-23
-6,-7,11,12,6,5,-22,-19
5,8,-18,-24,-1,0,48,15
-6,-1,22,18,4,13,-3,7
-5,-5,-47,-32,-10,-18,-27,-21
17,-8,11,15,6,0,28,44
11,41,25,15,4,-1,-35,7
-14,-71,-21,-18,-7,13,47,-39
-1,-21,-4,5,-3,-11,-19,41
-29,3,-6,7,-2,-6,-9,-49
-2,-16,17,11,12,-10,-37,8
19,32,19,-14,-8,-11,2,41
10,8,-3,-20,-5,11,-10,-41
1,-13,-44,25,10,2,15,-27
-18,-16,-4,9,1,8,18,-11
8,21,13,4,-1,-1,-28,31
0,5,17,10,10,-2,45,-14
8,21,-15,-56,-21,3,-51,-3
3,-20,-4,14,4,5,1,5
12,8,-17,26,6,-8,-10,12
-2,-2,16,8,-6,-2,-33,-39
-2,6,38,-10,3,13,73,37
5,-1,-26,-7,-3,9,31,18
-3,-10,-7,-5,-7,-20,-44,4
10,1,-2,19,7,10,16,21
