0,0,0,1,0,-1,0,-2
-2,-1,0,-1,-2,-2,0,-1
1,-1,-1,1,-3,-3,0,-3
-1,0,-1,-1,-1,0,-2,-1
-1,-1,-1,-2,-3,-2,-3,-1
-2,-1,0,-3,1,1,0,1
-2,-2,1,-1,0,-1,0,-1
-1,-1,-1,-1,-3,-3,-3,-1
0,-2,-5,-2,0,-2,0,-1
-2,0,1,-1,0,1,2,-2
-3,-1,-4,0,0,-1,0,-2
-1,0,0,-1,-2,-1,-2,-2
0,-1,0,-3,-2,0,-2,-1
-2,-2,-4,0,-4,-3,-2,-1
-1,-2,0,1,0,1,0,-1
0,-3,-1,0,-4,-2,-1,-1
0,1,1,-1,1,0,-1,-1
-1,-2,1,0,1,3,0,0
-2,-1,-2,-3,-2,-2,-2,-1
-2,-1,-1,-2,-1,-3,0,0
-1,-3,-2,-1,-3,-1,-1,-3
-3,-1,-1,1,1,2,0,0
0,1,-2,-2,-1,-1,-3,-3
0,-1,-1,-1,-1,0,-1,-2
-1,1,-1,0,1,-3,2,-2
-1,0,-1,-1,-2,-3,-3,-2
1,-3,-2,0,-1,1,0,-1
-1,-1,-1,-1,0,0,-2,0
-1,-2,0,0,2,-1,-3,-1
-1,-2,-2,-3,-2,-3,0,-3
-2,0,1,-3,-1,0,0,-2
0,-4,-5,-4,-1,0,-2,0
-2,-3,-4,-2,-2,-4,-2,0
0,-2,0,1,2,1,-1,1
-2,0,3,-2,0,0,-2,0
-2,-3,-3,-3,0,1,2,-1
0,1,0,-2,-3,-3,-3,-1
-2,-1,1,-1,-3,-3,-2,-1
2,-2,-4,1,-2,-1,1,2
-5,-5,-1,-1,-1,-3,-3,-4
4,14,36,3,1,0,1,0
-8,-22,-54,-11,-5,-6,-4,7
2,7,8,4,4,1,1,0
-4,-15,-19,-5,-4,-3,-3,-4
-2,-5,-14,0,0,1,5,-1
4,2,21,3,-2,-1,-2,7
-7,15,9,-5,-6,-7,-7,-6
-1,-2,-30,-9,0,0,0,0
-7,-21,3,-5,-2,0,-4,-3
1,-2,-14,-1,-1,1,-10,-8
1,-2,-4,1,0,0,12,4
-2,19,45,11,2,0,-4,-10
2,0,-51,-6,-3,-3,8,30
-3,-2,18,1,0,-3,-17,-32
-1,-15,-10,-4,-3,-2,6,-6
2,13,12,-5,-3,-1,9,-4
2,5,11,1,4,6,-5,2
1,21,-2,3,0,-1,16,9
-3,-10,49,10,2,-8,-22,-12
0,-3,-34,3,4,-12,-43,-4
-9,-29,-33,-25,-8,13,55,5
13,84,15,12,5,11,8,2
-13,-75,-28,-1,-6,-5,-5,-8
8,19,52,12,0,0,-3,2
-8,-2,-10,-4,-7,-13,-27,-10
0,1,-16,0,6,4,-20,-4
6,17,12,6,-2,-1,23,14
-9,-12,-35,-20,-11,-6,-17,-1
8,3,-17,26,14,4,-17,-5
-4,10,95,-2,-6,1,59,28
-11,-34,-60,-19,-9,-5,2,-15
3,38,19,16,2,1,4,5
-4,-53,68,-2,-3,0,-15,-15
-9,-44,-75,5,0,-4,4,13
-4,9,30,-23,-3,1,-16,-2
0,26,-35,-1,3,4,17,-1
-3,-7,28,-5,-7,-9,-9,3
-5,-34,-71,-10,-4,-6,-20,-9
9,24,30,13,7,5,-27,0
-5,-71,-102,-35,-11,5,45,5
6,45,-4,20,9,-1,-6,-7
-2,-7,26,-7,-7,-11,-27,-15
19,54,20,6,8,24,43,31
0,-2,38,17,2,-2,-68,-13
-6,-1,71,6,-8,-2,57,15
-4,-21,-75,-49,-13,1,43,14
3,5,12,2,-1,-10,-40,-18
4,15,81,21,4,-2,10,7
-3,-7,-62,-19,-7,1,-21,-12
0,0,44,30,10,4,10,-1
2,33,92,-1,-4,1,3,7
-14,-22,-34,-16,-14,-15,-14,-4
11,17,75,33,15,0,0,1
-4,-19,1,-8,-7,-5,-30,-19
-2,-21,-113,-27,-5,0,31,0
-11,-41,11,-10,-7,-5,17,3
19,62,-21,-4,3,3,12,20
-11,-14,84,14,-2,-9,-38,-48
2,3,-45,13,4,-5,-6,12
-3,-12,-27,-8,1,1,-28,-18
3,36,72,9,4,16,27,3
-5,-45,-96,-18,-4,-1,26,21
-7,-31,-6,-9,-5,1,1,-2
5,5,56,0,7,3,17,-1
-11,21,-42,-10,-7,-7,-13,7
17,69,108,21,6,6,0,2
-15,-45,-28,-39,-15,-12,-15,-15
-7,-10,71,26,2,-3,-17,6
4,31,-44,-2,5,5,-22,-27
-14,-42,-29,-16,-7,-6,70,53
-3,5,34,7,2,-7,-8,-17
5,-27,-41,-1,4,18,15,4
-5,-6,33,-12,-8,-4,4,-8
13,63,127,43,9,1,-48,-26
-11,-43,-108,-16,8,-7,-25,-10
1,38,64,0,0,4,25,15
-15,-79,-36,2,-14,-17,-6,-4
9,25,-36,-36,-9,-2,-13,4
3,17,87,34,20,10,13,9
3,17,-13,-1,2,4,-2,-11
-2,-82,19,17,5,-4,-32,-28
-12,58,50,5,0,1,-14,-5
-2,21,34,4,-3,4,21,15
-7,2,52,0,3,-7,-31,0
21,13,37,5,-1,3,3,-17
1,-28,-20,-10,3,8,17,2
6,29,57,-5,-4,-4,16,0
-1,-17,-11,4,-4,-5,7,14
-6,-1,16,-16,-11,-24,-42,-1
-11,-27,-9,18,9,18,0,-30
8,43,-21,0,0,9,-2,8
-6,-38,47,0,-10,-1,25,3
2,40,-76,-2,9,5,16,16
-11,-43,-76,-38,-15,-11,-19,-22
7,44,106,40,25,7,-3,15
2,-23,-86,-4,-5,-5,-1,3
6,25,55,34,17,5,21,8
7,-20,-21,-19,-8,-8,-17,1
3,22,34,6,-12,-5,-11,-9
6,-25,-42,-32,0,3,11,-3
-8,47,74,12,-4,-5,9,6
-10,15,-22,5,-4,-8,-35,-2
5,-14,46,-3,0,6,39,6
-4,21,30,7,-7,-6,-19,-26
0,27,-33,-25,-13,-11,-28,-16
6,-12,89,26,18,8,-11,-1
-7,-11,-4,25,-7,-5,-19,-2
3,32,-9,-39,-15,-3,-4,9
-8,-39,5,-37,-29,-6,14,20
-1,4,11,86,65,12,-10,-22
-1,-14,-24,9,6,2,-13,13
11,59,72,54,16,6,25,9
-27,-79,-117,-67,-34,-21,-51,-12
-2,-34,1,-61,-38,-16,22,-1
0,4,11,16,-4,-14,0,-8
13,16,-105,-16,8,13,7,3
-9,23,65,-10,-6,-4,-54,-42
20,-43,-43,25,1,17,98,76
4,-8,-121,-23,0,5,-16,-17
0,11,27,-12,-1,1,-7,-6
0,27,31,17,11,0,-26,-4
5,33,-18,10,-4,-4,17,9
-11,-27,14,-41,-21,-2,1,-8
