-3,-6,-8,-5,-3,-2,-2,-6
-2,0,5,-3,-4,-2,-1,1
-2,-5,-5,0,1,0,2,-2
-2,-1,0,0,-1,1,0,-1
0,0,-3,1,0,-1,-10,-1
-1,0,2,1,0,1,2,0
-1,-2,-1,-2,-3,-4,-7,-3
-1,0,0,1,-2,-2,-2,0
0,0,0,-2,-2,0,-4,-1
0,-2,-2,-2,-3,-3,-3,0
2,0,0,-2,-2,-1,-2,2
0,-2,-2,0,-2,-1,1,-2
-3,-3,5,1,4,1,1,-1
-1,-4,-9,-2,2,2,1,-1
-1,0,1,0,0,-1,-4,-1
-2,-2,0,-5,-5,-2,3,0
0,-2,-6,-3,-3,-2,-5,-3
-2,0,2,-1,-3,-1,-4,-1
-1,0,-1,-2,-1,-2,0,-2
0,-1,-2,0,3,4,1,-2
0,1,0,0,0,1,-1,1
0,-2,-3,0,-2,-2,0,0
-1,-1,-2,-1,-4,-4,-3,-1
-2,1,0,-1,-3,-2,-9,-4
-1,-1,-3,-2,-1,3,4,1
1,0,1,1,2,-1,3,0
-1,-1,1,-2,-2,-1,-1,-1
-1,-2,-3,-3,1,-3,0,-3
-2,0,0,-2,-1,-3,-4,-1
-2,-1,-3,-1,-3,-1,-2,-1
0,0,1,0,3,3,-1,-2
1,-4,-3,-1,0,0,2,-1
0,-1,0,-2,-3,-2,0,-1
-2,-2,1,-2,-2,-1,-1,0
-2,0,1,-1,-1,-1,-3,-1
0,-2,-1,1,0,1,1,1
1,2,2,-1,-1,-3,-1,-2
-1,0,-1,-1,-2,-1,-1,-2
0,-1,-2,-2,0,-1,1,0
-2,-1,-2,-3,-3,-1,2,0
-1,-2,-1,-2,-1,0,-1,-1
-1,-1,0,-3,-4,-2,-3,-1
0,-1,0,-1,-1,1,0,-1
-2,0,-1,0,-2,-1,1,0
0,-1,-2,0,2,2,0,-2
-1,-1,0,-1,0,-1,-1,0
0,-3,-2,-1,-1,-2,-2,-1
0,0,-2,-1,-1,-2,-3,-1
0,0,-1,1,-3,-2,-2,-2
-1,-1,-1,1,0,0,2,-2
-1,-1,-3,0,-2,1,0,0
-4,-1,-2,-3,-2,-1,-1,0
-2,-2,-2,-4,-3,-3,-3,-1
-3,-2,-1,-2,0,1,-2,-1
-1,-1,0,1,0,-1,-3,0
0,0,0,-2,-2,-2,-1,-1
-2,-2,-1,-1,-4,-1,-3,-1
0,0,-2,0,1,-1,-1,-2
-1,0,-1,0,0,1,-1,-1
0,-2,0,-1,-1,1,0,1
1,-1,-1,-1,-1,-2,-2,-1
1,-1,-1,-1,-3,-3,-1,0
-1,-2,0,-1,-2,-2,0,-1
-1,-1,-1,-2,1,0,-1,-1
-1,-1,0,1,-2,-2,0,0
-2,-2,-1,-2,1,0,1,1
-1,0,-2,0,-3,-2,-1,-2
-1,0,0,-1,-4,-3,-2,0
-3,1,-1,-2,-2,-4,-2,-1
1,-1,-1,-1,-1,1,-4,-2
-2,-1,-1,0,-1,-1,1,-1
-1,-2,-3,0,-1,-1,-1,-3
-2,-1,-2,0,-1,0,0,-1
1,0,-2,0,-1,-3,0,-2
0,-2,-3,-1,-2,-3,-2,-1
-2,-2,-1,-2,-5,-3,-2,-1
-1,0,-2,-3,-2,-2,-5,-6
-2,0,0,-1,-1,0,1,1
-1,0,0,-2,-2,1,-1,-2
-1,0,-1,0,2,1,0,0
-1,-5,-4,1,-1,0,0,-1
-2,1,2,2,0,0,-3,1
-1,-2,-1,-2,1,-1,-3,-2
-1,-1,-9,-3,-3,-3,-2,-1
-2,-2,-4,-1,-2,0,0,-1
-2,-1,3,-2,-1,0,-1,-3
-1,1,4,-9,-5,-1,3,1
-2,-1,-1,7,3,2,0,0
0,-3,-4,3,3,0,1,1
-1,-4,0,-6,-4,-3,-1,0
-2,0,-4,-15,-13,-7,-5,-3
1,0,2,7,16,4,2,-1
-2,0,6,5,-4,-3,1,-2
0,3,10,13,5,2,-3,2
4,6,7,-3,0,7,6,3
-3,-5,-5,-9,-13,-5,-5,-6
-6,-9,-12,-22,-7,-4,-33,-13
1,0,-6,6,6,0,51,27
0,-4,-5,12,4,-8,-12,3
3,4,15,9,1,-1,-1,-2
0,3,-6,-1,-1,3,0,1
-5,-6,-3,-42,-19,-5,-15,-26
-3,-1,1,16,-2,5,2,5
2,2,1,-14,-8,2,11,14
3,16,35,-32,-25,-8,3,-1
-8,-25,-59,93,53,0,-18,1
2,-2,16,4,-1,-5,2,-6
0,-16,-7,-11,-13,-3,-10,-11
0,3,-4,-49,-26,-3,10,5
-1,4,25,-29,-30,-8,-12,-2
-11,-4,-28,-5,6,18,9,-18
-5,7,16,-14,-29,-23,-7,-1
12,4,10,105,92,22,11,6
6,17,9,-23,-30,-14,-16,14
7,-9,-3,12,26,13,-5,9
-7,0,5,-33,-15,-1,1,-10
-9,-6,-22,-13,-17,-2,0,-8
5,9,7,3,-1,-10,-10,-2
6,-2,3,-1,7,5,5,5
-8,-14,-16,-10,-11,-1,5,-12
-2,-6,0,-3,-1,-10,-6,5
-1,-2,7,2,10,11,7,-2
-6,0,-14,-18,-30,-11,-2,0
4,6,3,32,35,12,6,-6
-3,-6,-4,1,-11,1,-4,-6
0,5,0,-26,-5,-7,-6,4
6,9,20,8,-5,-14,1,10
6,38,9,1,8,29,26,-27
-17,-68,-39,53,61,4,-14,24
20,-14,17,8,-16,-8,-8,16
-13,50,3,-28,-13,-15,-8,-8
-8,0,-21,-12,-18,-22,-17,1
-4,36,18,-60,-38,6,9,-24
-12,-27,-16,-25,1,33,24,-62
-3,-21,4,51,24,9,26,40
11,8,13,-2,-5,-36,-47,27
9,12,0,-16,-16,-13,-8,19
-15,-22,-8,-4,-6,-13,-25,-10
-3,-3,5,-62,-32,26,18,-33
-12,-4,-6,13,17,11,32,-10
16,-10,-22,83,45,-2,13,45
-15,-4,2,-21,-42,-37,-41,-21
-7,-23,-6,-107,-55,-7,-13,-24
5,-16,20,24,-13,44,35,-22
-13,34,1,59,66,5,8,9
58,78,36,112,78,25,18,116
15,21,-23,51,26,14,11,-50
-13,-59,-37,-91,-58,-40,-34,-4
3,-54,7,-25,-75,-4,-4,-31
0,60,-9,-61,7,-1,-8,-5
-15,-6,-10,28,14,-41,-32,40
-16,0,9,25,32,47,64,-21
-14,-9,18,-26,-32,-7,-44,14
32,-4,15,23,22,33,51,-7
29,-47,-12,-5,-10,-12,-17,77
31,33,-1,18,13,-28,-13,38
-4,-19,-28,-18,-3,21,84,-26
-42,-24,-6,-42,-38,-23,-46,31
12,46,24,15,13,-9,-18,-91
4,10,20,26,21,11,-92,9
-20,-22,2,-1,-19,-28,26,-10
-26,-23,-39,2,19,-17,-5,-17
24,6,-16,6,28,107,126,83
-3,-38,-8,-8,-9,3,-22,14
9,61,29,-29,-25,-2,-48,-34
-27,-9,-1,1,-6,-1,-6,-29
-16,-26,7,19,-5,-63,-94,-4
17,17,-6,-19,-8,-19,-11,25
-2,-19,-9,-26,-14,-4,-3,-7
31,6,12,11,8,-3,1,-18
