1,-2,-5,-3,-3,-4,-1,-1
-2,-2,0,-1,-3,-1,0,-1
-2,-1,-2,-1,2,5,-1,0
-2,-3,-1,-1,-1,0,1,0
0,0,1,-2,-4,-4,-2,1
0,-1,-1,0,-3,-5,-3,-1
0,1,-1,1,-3,-2,1,-3
-2,0,-2,-2,0,1,-4,-3
-2,0,-1,1,2,0,0,0
-2,-1,-3,-2,-1,0,-1,-1
-2,-3,0,2,-4,-2,-2,-1
0,-1,-3,-3,-3,-2,0,-2
0,-2,-2,0,0,0,0,0
0,-1,0,-3,-2,-5,-3,0
-1,-1,-1,-2,0,0,0,-2
-3,-3,0,2,-2,-1,2,-1
-1,-3,0,0,2,0,-2,-1
-1,1,-1,0,0,1,2,-1
-2,-2,-2,-3,-2,-3,-1,-1
-1,0,-2,-1,1,-3,-2,0
-1,0,0,-3,-1,1,0,0
-2,-1,0,-1,0,1,-1,-1
-1,-2,-3,-1,-2,-2,-1,-2
-2,-1,0,-2,-2,0,-1,-1
-2,-2,0,0,-2,1,1,-3
-1,-2,-1,-2,-2,-3,-3,-1
-1,0,0,-1,0,-1,-1,-3
0,-1,-2,-1,1,0,-2,-1
0,0,-1,-2,0,0,0,-1
-2,-1,0,-1,-2,3,1,-1
-1,-2,1,-3,-2,-1,0,1
-2,-2,-1,-1,0,-2,0,0
-2,0,0,0,-1,-3,0,-1
0,-2,-1,-3,-2,-4,-2,-1
0,-1,1,-2,-1,-2,-2,0
0,-1,-8,0,2,1,-1,-1
-1,-2,0,1,-2,0,0,0
-3,0,-1,0,2,0,1,-2
-1,0,-1,0,1,-2,-1,-2
-2,0,1,-2,-3,-2,0,0
-1,0,0,0,-1,-1,-2,-3
0,-1,-1,-1,-1,-2,0,0
-1,-1,-1,-2,-3,-2,0,-1
1,-1,-2,-3,-4,-1,-2,-1
-1,-3,-2,0,1,3,0,-1
0,-1,0,-2,1,-1,-3,-2
-2,-1,-1,0,0,0,-2,-2
0,-2,0,-1,-1,-1,-1,-1
0,-2,-1,-2,-1,-1,-2,-1
-2,-1,-3,-1,-1,-1,-2,-2
0,-1,-2,-1,1,0,1,1
-1,-1,-1,-2,-4,-2,-3,-1
-1,0,-1,-1,-3,-2,-1,-2
-1,-2,0,0,0,-1,-2,0
-2,-1,-2,-1,-3,-2,-1,-1
-1,-1,0,-1,0,-1,-1,-1
0,-1,-4,0,1,-1,-1,-1
-2,-1,1,-2,-1,-2,-1,-1
-2,-1,0,-1,0,0,-1,-1
-2,-1,-1,1,1,1,0,-1
-2,-1,-1,-1,-2,-3,-4,-1
-1,0,-4,0,0,-3,-1,0
0,-3,-1,-1,-4,-1,-3,0
0,2,0,-2,-3,-2,-1,-2
0,-1,0,-1,-1,1,0,0
0,-1,-4,-3,-3,0,-1,-2
-1,-3,-1,1,3,2,0,-1
-2,0,0,3,1,-1,-1,-2
-4,-4,-3,4,1,-1,-1,0
-2,-1,-1,-2,-4,-2,-1,-1
-1,-1,-3,-4,-5,-3,-1,-1
-1,0,1,-6,-8,-2,-2,-1
1,-1,-7,1,9,3,3,0
-4,-3,-5,-7,0,0,2,-1
-3,-3,-3,-5,-5,-2,-2,-1
0,0,3,21,11,2,0,0
1,0,2,-3,-6,-3,-5,-1
2,-1,2,1,0,-1,-2,-1
0,-2,-6,-9,-6,-1,-1,-2
-2,-4,-2,-10,-8,-3,-1,1
-1,1,-1,-2,-1,0,0,-1
-2,0,0,1,-2,-2,0,-2
-1,0,2,2,1,-1,-2,-1
