-2,0,-2,-1,0,-1,-2,-1
0,0,0,-2,-3,-2,-2,-3
-1,-3,0,-2,-2,-2,-1,1
-1,-2,-2,-1,-2,-1,-1,-1
0,0,-2,0,-3,-1,-2,1
-3,-3,-1,0,-1,-2,-2,-1
-2,0,-2,-4,-2,-1,-1,-2
-2,0,0,-3,-1,-1,1,1
-1,-2,0,1,1,1,1,0
-1,-1,0,1,0,2,-2,-3
-1,-3,-2,-2,0,0,-1,-1
-3,-2,0,0,-3,-2,-1,-1
0,-1,-1,-3,-3,-2,-2,-2
0,-3,-1,-1,-2,-1,-1,-1
-1,0,-1,0,-1,0,-2,-1
-1,0,-2,-1,-1,-1,0,0
-1,-1,-2,-2,-1,1,-2,0
-1,0,0,0,2,-1,0,1
-1,0,0,0,0,-1,-2,-1
0,0,-2,2,1,1,0,-2
-3,-2,-1,-2,-1,-3,-3,0
-1,-1,-2,-2,-2,-4,-1,-1
1,0,0,-3,-3,0,0,1
-1,-2,1,1,-1,-1,-1,-4
-1,-1,-1,-1,-1,-1,0,-1
-2,1,-2,-5,-4,-2,-2,-1
-2,-2,-1,1,1,-2,-3,-1
-3,-1,-1,-2,-1,1,0,-1
0,0,0,0,-3,-4,-1,-2
-1,-1,-1,1,0,-1,-1,-1
1,-1,-2,-1,-3,-1,0,-1
-1,-3,0,1,0,-2,-1,0
-1,2,-1,0,1,0,-2,-1
-1,-1,1,-1,-1,-2,-2,0
-6,0,0,-1,0,-2,-1,-3
0,-2,-1,0,-2,-1,-1,2
9,2,-1,-1,-2,-2,-1,1
1,-1,-2,0,-1,-2,-2,-2
-15,1,1,0,-1,-2,0,-2
-10,-1,1,-2,-1,-1,-1,-4
6,0,2,0,1,1,1,2
32,2,0,-2,-2,0,0,3
-9,-1,-15,-5,-4,-3,-3,-1
-17,-9,-1,1,-2,-2,-2,-5
-2,1,5,1,0,0,-1,-6
-12,-1,10,-3,0,2,1,-2
16,-3,-3,-2,-2,-1,-1,2
3,-5,-4,1,-2,-4,-2,1
7,1,10,3,2,-1,-1,-3
-13,8,19,1,2,0,2,-2
18,0,-20,-1,1,1,-10,-3
-16,-24,-7,-1,11,5,10,2
-8,2,1,1,-3,0,8,5
28,-9,-9,-1,-2,-2,4,5
-20,8,19,-1,-4,-2,-8,-7
-11,-10,-23,-15,-10,-9,-16,-11
-9,1,5,-5,-5,-2,3,-1
-22,-8,1,0,1,6,-12,-14
15,0,17,6,5,-2,20,2
51,39,17,13,5,2,-1,26
0,-1,-16,-9,-4,-7,-7,9
2,-6,-24,-16,-16,-3,-1,-23
7,19,10,16,16,3,-11,-9
-25,-27,-2,0,0,0,2,-3
-6,-2,11,10,2,2,2,4
25,-18,-45,-9,-6,0,-6,-10
-46,45,-11,-4,-4,8,18,1
38,2,-24,-6,-6,-8,-5,20
-9,-52,-3,-2,-4,-11,-18,-27
-67,7,25,6,3,2,3,9
7,5,20,-26,-5,13,11,-14
4,36,1,2,-6,-7,-7,15
-2,11,18,-14,-1,0,28,-13
47,12,20,2,-6,6,-7,12
-11,-77,-18,53,20,-18,-12,71
19,40,-16,-13,-4,10,10,-30
-17,-9,-8,-11,-6,-7,-47,-3
19,-7,-48,-62,-32,-13,-2,-42
-39,46,48,37,4,11,15,-29
-31,-78,7,-10,10,21,26,-40
35,37,-14,8,-2,-19,-15,84
-5,33,53,28,17,5,3,3
18,-45,-22,-27,-28,-20,-56,18
-19,-45,3,-8,-11,-15,32,13
-5,-12,12,-5,6,22,17,-41
-7,19,5,-6,-7,-7,-52,-8
-4,0,-21,8,1,-6,67,20
-13,67,58,13,16,16,-10,-17
54,-2,-24,-10,-6,-11,18,37
-19,-29,-58,-33,-3,-6,-53,-2
30,0,-10,3,0,-3,-8,28
-5,-4,15,-5,13,2,-23,-16
43,-29,-54,-11,-14,2,43,12
-6,34,72,57,21,24,54,-18
29,-1,-22,-46,4,17,4,-29
-18,15,5,-3,-27,-23,-23,68
0,-27,6,48,50,15,-14,9
4,10,5,24,6,-3,30,3
0,49,48,0,-3,3,-3,-8
-9,-70,-54,-11,-11,4,7,-19
-23,27,-20,-31,-28,-12,-25,-37
-25,-62,-2,3,17,7,35,-1
4,30,-28,-9,-9,-26,-38,18
4,33,57,18,1,-7,0,5
4,18,24,-13,-4,2,-13,-49
-3,-23,10,-4,-3,1,-27,-21
-45,-26,-28,-8,-12,-10,-16,-15
-9,-20,-82,6,20,4,-7,-20
-25,-82,52,-18,-30,-11,8,-3
-12,62,34,44,39,4,21,8
22,14,51,16,7,11,-19,-19
14,74,82,20,5,1,12,26
