-3,-2,-3,-1,-2,-2,-1,-1
-1,0,-2,-2,0,0,-2,-2
-1,0,-1,0,0,0,-2,-1
-1,-1,-1,-3,-1,0,0,-1
1,-2,1,-1,0,1,0,-2
-1,0,0,0,-2,-3,-1,-1
-1,1,-2,0,-2,-3,-1,-2
-1,-2,-1,-2,-2,-2,-1,0
-1,0,-2,-2,-2,-2,-1,-1
-2,-1,0,0,0,-1,0,-1
1,-1,0,-1,-2,-3,-1,0
-1,1,0,0,1,0,1,-2
-1,1,-1,1,1,1,0,0
-2,-2,-7,-3,-1,0,0,-1
-2,-1,0,-1,-1,-3,-2,-2
-1,-1,0,-1,0,0,-2,-1
-3,-1,-1,-2,-1,-2,-2,-1
-2,0,1,1,0,0,0,-2
-2,-3,-1,-1,-1,0,-1,-1
-1,-1,0,-2,-3,-2,-3,-2
-1,0,-1,0,-2,-2,1,-1
-2,-2,-1,-2,1,1,1,1
0,-2,-2,-2,0,-1,-2,-2
-1,-2,-3,1,0,0,-1,1
-1,0,-2,-1,-2,-2,-3,-1
-2,1,-1,-1,-1,-3,-3,-3
1,-2,-1,1,-3,-2,0,-3
-2,0,0,-1,-2,-2,2,-1
-1,-3,0,0,3,1,-1,-1
0,0,1,0,-2,0,-1,1
-2,2,0,1,0,0,-2,0
0,-1,-3,-1,-4,-4,-3,-2
0,0,-2,-1,-3,-4,1,-2
-1,-2,-1,-4,-1,-1,0,-3
-2,-1,0,-4,-2,0,0,0
-1,0,-2,2,2,0,-2,1
-1,0,1,0,2,1,1,1
0,-3,-1,1,-1,-3,-2,-2
-1,-1,0,0,0,0,0,-1
-1,-1,-1,-4,-3,-2,-2,-2
-1,0,-2,-4,-1,-1,-1,-2
-2,0,-2,1,0,0,-1,-1
-1,0,-2,-1,-2,-1,-3,-1
1,0,0,0,-1,1,-1,0
-1,-4,-4,-2,-4,-1,-1,-2
0,-2,-2,-4,-3,-2,0,1
-1,-2,-1,-2,-4,-4,-1,-2
-2,-1,-1,0,1,1,-1,-2
-2,-1,-1,1,1,3,0,0
-2,-3,-2,-1,2,0,0,1
0,-1,0,1,0,-1,-2,-1
-1,-1,-2,-5,-4,-5,-2,-2
-1,1,0,-3,-4,-3,-3,-2
0,-3,1,-1,-2,0,-1,0
-4,0,-2,1,2,0,1,-1
-1,-2,1,-2,-4,-1,0,-2
5,17,15,6,1,0,0,1
-3,9,-15,-1,-2,-3,-3,-3
-3,0,0,-6,-4,-2,-5,-2
7,19,-7,1,-10,-1,8,6
-18,-88,-15,0,15,2,-1,-7
6,103,20,12,-3,-2,0,-2
29,37,1,-2,1,0,7,10
-45,-52,-11,-7,-1,-4,-7,-17
-25,-56,-22,-10,-5,3,-8,-8
22,25,4,1,3,3,8,25
38,-6,26,17,8,0,8,-6
12,-1,-2,-10,-8,1,1,-3
8,-58,-21,-10,-10,-17,-20,17
13,-35,3,-5,-3,-3,-24,-18
