-1,-7,9,-2,0,-1,-2,-1
-3,-3,-1,-2,-4,-1,-4,-1
-2,1,-9,-2,-4,-5,-2,-2
-3,-4,1,1,-2,-2,0,-2
4,3,3,1,1,-2,-1,0
2,1,10,-2,-4,-3,-1,0
-5,-6,-2,-4,-2,2,0,-1
1,2,-2,12,6,0,1,-2
-2,-6,-1,1,1,2,-2,-1
-1,-2,5,-6,-4,-3,-3,-4
-1,2,-2,-5,-7,-2,2,1
1,0,0,-7,-8,-2,1,-2
1,13,-14,0,2,0,-1,-2
-1,-9,11,-7,3,1,-1,-2
-1,1,-8,2,-4,0,-2,-2
-2,-41,-14,-15,1,4,1,1
-1,11,10,24,3,-4,-3,1
-1,-1,7,2,-3,0,-2,-4
-2,-1,-2,-4,0,-1,1,0
-2,12,-6,-4,-5,-4,-2,-2
0,-9,11,-10,0,0,0,-1
-1,-2,-1,-18,-12,-5,-3,-2
2,7,13,4,-5,-4,-2,-1
0,13,-20,-2,4,1,0,-1
-1,-14,34,18,2,2,-1,-1
1,1,-36,13,6,1,1,1
-8,-18,-13,-21,-7,-3,-2,-2
-2,12,4,-24,-11,-7,-5,-4
0,2,-12,14,-7,-5,0,-1
3,15,29,-3,16,13,5,3
-4,-4,6,2,-12,-4,-3,-2
-6,-20,14,18,12,-2,-3,-3
-1,6,2,-2,-4,-3,-2,1
1,-2,1,0,-11,-3,-1,-2
-3,-8,-24,-18,-1,-1,-2,-2
1,2,23,19,6,0,2,0
-3,1,-6,-20,-11,-5,-2,-3
-2,-1,-16,13,5,0,-1,-2
4,5,1,-7,0,3,2,2
3,22,-5,-26,-12,-1,-1,0
5,-16,32,39,14,6,2,1
-15,-1,48,-29,-18,-10,-9,-8
2,-4,6,13,1,2,1,0
-5,8,-8,7,-6,-6,-5,-4
7,-8,-77,-16,16,7,2,3
0,-34,-3,-1,-6,2,3,0
-3,21,4,-3,0,-2,0,-2
1,17,29,-11,-14,-5,-1,-2
-7,10,18,9,-9,-4,-4,-4
0,-11,8,-8,-2,-2,0,0
1,42,-70,-12,1,1,1,2
-3,-122,15,26,1,0,-3,-4
3,93,-23,-44,0,1,1,-1
-7,-26,3,-9,-10,-4,-4,-7
2,-3,-16,33,12,2,2,1
8,40,37,4,0,2,2,4
2,19,35,4,-7,0,-2,-2
-13,-92,-32,10,7,-3,-5,-6
14,49,116,-8,-11,-4,-2,3
-29,-63,-92,10,19,5,-6,-9
0,14,-44,-38,-3,-1,0,1
0,27,-24,-4,-12,-5,-3,0
-5,-84,-38,30,-1,-2,-1,0
3,42,81,-68,-13,-7,-1,1
-8,-71,94,25,-16,-8,-5,-4
11,102,56,47,22,9,6,7
-7,-8,4,54,21,3,-2,-6
10,3,-90,-39,7,11,9,7
9,66,35,-1,1,4,5,3
-16,-58,-98,32,-16,-15,-13,-9
-19,-83,52,-96,-19,-10,-6,-10
-1,-42,85,4,-20,-7,-1,1
3,94,-40,71,27,2,-2,-1
8,54,16,-6,14,7,7,7
12,41,51,-2,-2,5,2,4
-10,-23,-97,5,11,4,-1,-2
-9,-83,-4,-14,2,-1,1,-3
7,21,67,1,4,5,3,4
-5,15,-75,-18,2,-4,-7,-6
26,122,38,-2,-3,5,4,8
-8,31,87,56,11,2,-1,-8
-22,-82,-128,-14,-12,-10,-12,-12
20,63,29,-54,-13,3,8,13
-1,4,-12,21,14,2,-1,-4
2,-10,-128,-50,-19,-2,0,1
-5,-53,28,11,8,3,3,0
-13,-38,-59,-29,-24,-11,-9,-11
18,18,-44,19,18,7,6,6
10,15,82,-87,-42,-7,2,9
-20,-53,-45,-19,22,2,-5,-8
8,113,-69,51,24,10,7,5
24,41,55,-41,-20,-2,4,10
-40,10,-31,-19,-6,-15,-20,-26
9,67,73,29,-15,-5,0,4
5,-62,-42,-49,5,8,6,5
-18,48,3,55,8,-3,-6,-8
3,-67,-89,-35,-12,-1,3,4
26,127,127,39,-12,-3,1,7
-12,-45,17,-15,20,7,3,-2
-26,-31,-53,-46,-30,-19,-13,-13
-2,-96,67,32,-12,-6,-5,-2
-10,6,-108,-44,-7,-3,-5,-5
-22,-110,65,85,27,3,-7,-10
3,-70,-34,-19,13,5,4,5
25,81,15,27,22,11,8,6
2,-28,8,-30,-13,-11,-6,-1
3,50,-60,30,9,3,4,4
7,37,-26,-36,-6,1,3,4
-43,-50,-22,71,35,-2,-13,-18
